,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.744592350155,31.40752506269237,31.40752506269237,0.003140204668564967,0.003140204668564967,1.0,136.93120323049357,0.9999541345640076,12.204119982655925,12.204119982655925,,
1,2.0,10001.744592350155,4761.755187237044,3054.758439814436,0.4760924599973366,0.30542256019523545,0.9762541629144104,1.6357860096569734,0.6265739425668728,15.925623615874523,15.8180237194792,16.147846893191563,16.184782077439078
2,3.0,10001.744592350155,4733.882672984851,4693.269489210736,0.4733056947490507,0.4692450847825476,0.7310065756682057,1.0676687186147962,0.12099122770712856,15.962272549567434,15.953321120604153,16.008937170888377,16.016630659679794
3,4.0,10001.744592350155,4644.975497367444,4382.756126542696,0.46441652798454375,0.4381991647632006,0.878705805419627,1.1426802025345044,0.2330327176558068,15.92369978944136,15.915032888137983,16.03767495964616,16.04535769081973
4,5.0,10001.744592350155,4523.2548551658065,4115.640162721509,0.4522465869229877,0.4114922276528998,0.9375469713442481,1.2168986332503422,0.3237033613000254,15.896359939424247,15.884193742822841,16.065135353422672,16.074976612399098
5,6.0,10001.744592350155,4358.190624132593,3692.469608569766,0.4357430430153116,0.369182553551103,0.9820162696238526,1.3560361499649258,0.455497475401888,15.859733177061813,15.834592582382687,16.111116457661346,16.12713971080673
6,7.0,10001.744592350155,4162.891340102651,3237.86609697314,0.41621652119437674,0.32373013198613626,0.9960332689313806,1.5458741347563854,0.581168835537632,15.818622483047024,15.772185619783954,16.168198122021895,16.193197797016268
7,8.0,10001.744592350155,3931.8363788202423,2697.4966278530956,0.39311505533019825,0.2697026106741697,0.9990978379913695,1.8554168549405667,0.7092808444032284,15.772896546542732,15.68783891987393,16.2475858045631,16.287106012901344
8,9.0,10001.744592350155,3721.5750567810173,2476.0750030957215,0.37209259068937517,0.2475643104293575,0.9996968991415567,2.0227047529687554,0.7552145857510806,15.732060488889577,15.637308300069902,16.2940974684632,16.337802186636313
9,10.0,10001.744592350155,3554.60539646279,2436.3321327249278,0.35539853708937275,0.24359071662241397,0.9997382095535974,2.05592500935045,0.7630354069194634,15.710506381092175,15.628079608440794,16.299531362493568,16.34022631812614
10,11.0,10001.744592350155,3418.4097980621227,2393.577795877306,0.34178135289284406,0.23931602869643728,0.999317217233829,2.090211113203358,0.7710125764955168,15.692452351201867,15.619803107682118,16.304366396031437,16.341770356015534
11,12.0,10001.744592350155,3304.3213721179472,2358.4713423348844,0.3303745003291987,0.23580599569986657,0.9983225281975943,2.1239460069965372,0.7779548115412606,15.678007743132614,15.613002447762415,16.313141570630183,16.349655837108894
12,13.0,10001.744592350155,3208.1399886477793,2323.817179984616,0.32075803966255334,0.23234118393325,0.9955315835894465,2.153880579817688,0.7842580632275201,15.667157039409567,15.60710662514279,16.317602251211156,16.35166223356308
13,14.0,10001.744592350155,3128.9722454886696,2301.1840641647377,0.3128426462601202,0.2300782671379952,0.992239801576613,2.1749140449939697,0.7884254160135021,15.661172489221656,15.603309009986578,16.31572243360328,16.350723926048165
14,15.0,10001.744592350155,3061.802200402911,2291.5876155993947,0.3061268133906092,0.22911878967116578,0.9888081776491318,2.183208508056676,0.7901081927579059,15.656003768947413,15.602119652710826,16.314300128034848,16.34643644080125
15,16.0,10001.744592350155,3000.1855191250656,2253.36562827475,0.2999662200352287,0.22529725764025602,0.9853304675892277,2.2219420998476727,0.7972069050262818,15.648327546210568,15.594199389837819,16.320846918763575,16.35314915510968
16,17.0,10001.744592350155,2948.0493936523612,2230.87871331762,0.294753516892161,0.22304895838111186,0.9839391702960225,2.2428021027366603,0.8010979585680358,15.643852800789269,15.591475642449126,16.321912073842256,16.35527103571115
