,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.744592350155,0.0,0.0,0.0,
1,2.0,0.0,10001.744592350155,0.0,0.0,0.0,16.052730224505193
2,3.0,0.0,10001.744592350155,0.0,0.0,0.0,15.985989852896198
3,4.0,54547.0,10001.744592350155,5183.443802978365,0.5182539661073657,15.930620553531895,16.03494594799534
4,5.0,46811.0,10001.744592350155,4450.235653110744,0.44494594038269203,15.89802121254792,16.050414470029366
5,6.0,43786.0,10001.744592350155,4161.826005858069,0.4161100063524164,15.855593982961143,16.087708256845577
6,7.0,41374.0,10001.744592350155,3932.458164770242,0.3931772230794603,15.80713415937757,16.13263553621302
7,8.0,39179.0,10001.744592350155,3721.779328762301,0.37211301432441174,15.754633694128003,16.19616430881893
8,9.0,36376.0,10001.744592350155,3455.9933805065225,0.3455390555713493,15.705558962462122,16.22700346324791
9,10.0,35778.0,10001.744592350155,3398.958370225737,0.3398365493981354,15.693049835153285,16.22960473162641
10,11.0,35303.0,10001.744592350155,3353.0740835240417,0.3352489210820924,15.683951990653659,16.233309058556824
11,12.0,35119.0,10001.744592350155,3336.8206150787028,0.3336238577448652,15.67891664348185,16.24004938636741
12,13.0,34923.0,10001.744592350155,3315.873993185477,0.3315295609249637,15.673749131304268,16.243861263990024
13,14.0,34631.0,10001.744592350155,3288.348656257004,0.32877750735327727,15.671048779848126,16.24336943697532
14,15.0,34286.0,10001.744592350155,3257.413914759124,0.32568457279448637,15.667238129927991,16.24287315649613
15,16.0,34202.0,10001.744592350155,3248.960951907636,0.32483942395335785,15.663218504029624,16.249239301258495
16,17.0,33985.0,10001.744592350155,3226.9692853186502,0.32264064089247,15.661242341617998,16.250678163488477
17,18.0,33825.0,10001.744592350155,3214.368742443246,0.32138080639469235,15.658618813587239,16.251482472943398
18,19.0,33651.0,10001.744592350155,3198.3550335471814,0.3197797148302954,15.65635423491441,16.24934281305339
19,20.0,33509.0,10001.744592350155,3184.1796224252184,0.31836242097810036,15.653207039118195,16.254664268196056
20,21.0,33239.0,10001.744592350155,3159.219262672882,0.31586682038343733,15.65105669354588,16.250928819516798
21,22.0,33214.0,10001.744592350155,3157.4616044099153,0.3156910852157636,15.649433573142417,16.25672223660079
22,23.0,33009.0,10001.744592350155,3138.208838263794,0.3137661444248493,15.64725194592063,16.255619598754308
23,24.0,32840.0,10001.744592350155,3121.8899668601553,0.3121345419326081,15.644933253547347,16.25641656861502
24,25.0,32721.0,10001.744592350155,3110.7509262223934,0.31102083216578585,15.643119595989111,16.25731251888241
25,26.0,32615.0,10001.744592350155,3102.014894754185,0.31014738140051734,15.643947255958032,16.253492637862518
26,27.0,32738.0,10001.744592350155,3113.1302531456745,0.3112587233557989,15.642727427102873,16.25941001514792
27,28.0,32450.0,10001.744592350155,3086.9247958924743,0.3086386347291364,15.642061696562541,16.251710944674258
28,29.0,32507.0,10001.744592350155,3091.581209104026,0.3091041948290327,15.639141906034896,16.25788533875423
29,30.0,32412.0,10001.744592350155,3083.7077312794772,0.30831698438271005,15.639568454607177,16.258128158086194
30,31.0,32304.0,10001.744592350155,3073.29737375156,0.3072761302165399,15.638167662524367,16.259311372230737
31,32.0,32236.0,10001.744592350155,3067.838483333397,0.30673033639349645,15.63589591601284,16.26121089485556
32,33.0,32147.0,10001.744592350155,3059.739624163568,0.30592059174394565,15.636135913616076,16.25957935688587
33,34.0,32049.0,10001.744592350155,3049.733685147411,0.30492017237472785,15.634178795967372,16.260404663676994
34,35.0,31950.0,10001.744592350155,3040.970311237643,0.3040439878422343,15.633745688345769,16.26074785540922
35,36.0,31878.0,10001.744592350155,3034.8201852615975,0.3034290825205418,15.631769849344716,16.26135825770259
36,37.0,31931.0,10001.744592350155,3038.482754867342,0.3037952755953525,15.632005037152792,16.261842364157534
37,38.0,31916.0,10001.744592350155,3036.682749557784,0.3036153064616741,15.63144743435439,16.261855766018943
38,39.0,31881.0,10001.744592350155,3033.982462484958,0.30334532485517607,15.631299287872862,16.260949336828507
39,40.0,31810.0,10001.744592350155,3028.090608267754,0.30275624220436426,15.629430036857492,16.26677852178383
40,41.0,31682.0,10001.744592350155,3016.4965945422964,0.3015970430648136,15.628324218195646,16.263785514761683
41,42.0,31679.0,10001.744592350155,3014.814722082179,0.3014288851555021,15.626292095350758,16.264609516990333
42,43.0,31772.0,10001.744592350155,3025.3279954803147,0.3024800291135449,15.629664171627136,16.264363174693717
43,44.0,31566.0,10001.744592350155,3005.8948378408386,0.30053705231984235,15.627739084889603,16.26246615922511
44,45.0,31643.0,10001.744592350155,3012.2986193447296,0.3011773187698364,15.62576113142983,16.263992292656425
45,46.0,31724.0,10001.744592350155,3018.6715088750097,0.3018144965613143,15.626632297016883,16.26611138757292
46,47.0,31591.0,10001.744592350155,3007.1982393908656,0.30066736973976765,15.623914545759703,16.266690671996848
47,48.0,31585.0,10001.744592350155,3007.5217907553892,0.30069971923255223,15.626719796864801,16.262507237930567
48,49.0,31598.0,10001.744592350155,3008.648226574388,0.30081234316616684,15.625016656983261,16.266275836952786
49,50.0,31534.0,10001.744592350155,3000.608475170325,0.30000850826218295,15.625888596406568,16.26307359876755
50,51.0,31522.0,10001.744592350155,3000.897322880287,0.3000373879948431,15.623066593741589,16.270119053829344
51,52.0,31390.0,10001.744592350155,2988.4764863275827,0.2987955209947395,15.6230389050581,16.263980950204665
52,53.0,31341.0,10001.744592350155,2983.303766049924,0.2982783391941149,15.620672180997918,16.268596284803113
53,54.0,31256.0,10001.744592350155,2975.2089450638605,0.2974689982925031,15.621309982559845,16.266154087541544
54,55.0,31127.0,10001.744592350155,2964.1215368477892,0.2963604508672318,15.617326500527902,16.267379297029372
55,56.0,31262.0,10001.744592350155,2976.0412338943347,0.297552212658036,15.61974048631849,16.26718634287341
56,57.0,31218.0,10001.744592350155,2971.424737841007,0.2970906435776919,15.616926907924222,16.27121142254771
57,58.0,31013.0,10001.744592350155,2952.819376005432,0.29523043192523624,15.615076549011976,16.27137126055247
58,59.0,30969.0,10001.744592350155,2948.6307789531756,0.2948116452812082,15.618576714171764,16.26559304597589
59,60.0,30885.0,10001.744592350155,2940.9933708037406,0.2940480376846618,15.614194193510794,16.269886081328565
60,61.0,30922.0,10001.744592350155,2944.3664747711964,0.2943852892447582,15.612280459465047,16.274066733461424
61,62.0,30857.0,10001.744592350155,2938.907354628976,0.29383947245331604,15.612591816393694,16.271120939808668
62,63.0,30867.0,10001.744592350155,2939.0616815872986,0.2938549024572416,15.612405538425898,16.273246936277342
63,64.0,30739.0,10001.744592350155,2926.438658036252,0.29259282028402744,15.615057012618815,16.267893170500844
64,65.0,30611.0,10001.744592350155,2915.2936316560995,0.29147851204737474,15.608753587143482,16.276535468051748
65,66.0,30539.0,10001.744592350155,2907.5956874083604,0.29070885189692186,15.608391052662858,16.27146170205817
66,67.0,30558.0,10001.744592350155,2909.2618798033523,0.29087544207322635,15.609063957788461,16.275157814889855
67,68.0,30368.0,10001.744592350155,2891.257341436725,0.28907530228757355,15.608487888779662,16.268965600517678
68,69.0,30366.0,10001.744592350155,2890.9877980366987,0.2890483526491842,15.607093354332363,16.274290485612774
69,70.0,30325.0,10001.744592350155,2886.1130674972237,0.28856096462457864,15.606220200909126,16.27358523393897
70,71.0,30244.0,10001.744592350155,2878.3323678029983,0.28778303037297054,15.605175917214247,16.272379941111655
71,72.0,30337.0,10001.744592350155,2886.5968622540736,0.28860933566148955,15.604709217958922,16.27257732137243
72,73.0,30366.0,10001.744592350155,2890.298352136301,0.2889794200850669,15.606021782035391,16.274234405516502
73,74.0,30287.0,10001.744592350155,2881.270250740695,0.2880767674215994,15.604470477990288,16.274726741291815
74,75.0,30215.0,10001.744592350155,2875.753542352025,0.2875251928100172,15.603894598061752,16.274043314888402
75,76.0,30133.0,10001.744592350155,2866.1140915625083,0.28656141587085304,15.599984541535806,16.278603741257065
76,77.0,30121.0,10001.744592350155,2866.223125179378,0.28657231733067967,15.602884811001028,16.27538156785112
77,78.0,29919.0,10001.744592350155,2844.567280036312,0.2844071105566905,15.597140403841879,16.277301007994303
78,79.0,30057.0,10001.744592350155,2858.348036980158,0.28578494587497955,15.601178910815975,16.27495829883353
79,80.0,29920.0,10001.744592350155,2844.6409875481077,0.28441448002219877,15.599187295077707,16.272315684164464
80,81.0,29878.0,10001.744592350155,2840.3653852755124,0.28398699437375846,15.596613831628984,16.274458121435817
81,82.0,29918.0,10001.744592350155,2844.011819794863,0.2843515742213722,15.596378225607177,16.279492802150312
82,83.0,29764.0,10001.744592350155,2829.260210737021,0.28287667062614097,15.593416847951275,16.277001309382666
83,84.0,29841.0,10001.744592350155,2836.311317868558,0.28358165834767607,15.59574484401564,16.276348288394352
84,85.0,29861.0,10001.744592350155,2838.039028330748,0.283754399257648,15.597148942555775,16.276775922234282
85,86.0,29795.0,10001.744592350155,2832.0920670665855,0.28315980686336606,15.595219812101416,16.279723115937585
86,87.0,29698.0,10001.744592350155,2823.9765634367386,0.2823483980581408,15.593942208885709,16.277476990906834
87,88.0,29764.0,10001.744592350155,2829.267125997022,0.282877362031519,15.595349829498401,16.27867622269007
88,89.0,29572.0,10001.744592350155,2811.7594817027793,0.28112690298584075,15.59270272829846,16.27455054798481
89,90.0,29671.0,10001.744592350155,2820.7366994628137,0.28202446817330823,15.593258895551026,16.277376927772277
90,91.0,29626.0,10001.744592350155,2814.987975448046,0.28144969604613707,15.58983938871092,16.281303249255917
91,92.0,29657.0,10001.744592350155,2818.709325013395,0.2818217660916164,15.592878460789855,16.276688029474737
92,93.0,29555.0,10001.744592350155,2809.0844668899117,0.2808594481645175,15.590126809441879,16.280216322775747
93,94.0,29614.0,10001.744592350155,2814.7221232416973,0.2814231154627304,15.590795300937225,16.281852595147672
94,95.0,29582.0,10001.744592350155,2811.254791534837,0.28107644277229676,15.58923492685139,16.282181990906576
95,96.0,29491.0,10001.744592350155,2802.582570522393,0.2802093719395666,15.587050430470903,16.282393223674205
96,97.0,29576.0,10001.744592350155,2810.4037739614046,0.2809913558591513,15.592113500305775,16.278312037800756
97,98.0,29455.0,10001.744592350155,2799.528854753509,0.2799040536282772,15.58772410053523,16.281607260502238
98,99.0,29510.0,10001.744592350155,2804.9299717595086,0.28044407111783903,15.586267049597877,16.284482085973835
99,100.0,29525.0,10001.744592350155,2806.921723198434,0.28064321151984933,15.588005355366604,16.28189428429051
100,101.0,29536.0,10001.744592350155,2807.464432694949,0.280697473003084,15.587853650563227,16.284525687343113
