,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49691
2,300.0,28.70089
3,400.0,24.88992
4,500.0,22.35607
5,600.0,20.54357
6,700.0,19.03138
7,800.0,17.83724
8,900.0,17.06238
9,1000.0,16.50616
10,1100.0,15.82391
11,1200.0,15.45055
12,1300.0,15.08406
13,1400.0,14.76716
14,1500.0,14.50583
15,1600.0,14.29257
16,1700.0,14.06131
17,1800.0,11.99271
18,1900.0,5.20491
19,2000.0,4.63353
20,2100.0,4.37481
21,2200.0,4.12515
22,2300.0,3.8983
23,2400.0,3.65719
24,2500.0,3.95114
25,2600.0,5.53229
26,2700.0,5.46048
27,2800.0,5.32387
28,2900.0,5.18526
29,3000.0,5.05454
30,3100.0,4.93625
31,3200.0,4.79798
32,3300.0,4.71883
33,3400.0,4.62376
34,3500.0,4.51695
35,3600.0,4.40465
36,3700.0,4.31931
37,3800.0,4.19513
38,3900.0,4.064
39,4000.0,3.90345
40,4100.0,3.66245
41,4200.0,3.15371
42,4300.0,1.59331
43,4400.0,0.94752
44,4500.0,1.14734
45,4600.0,1.21091
46,4700.0,1.20129
47,4800.0,1.17187
48,4900.0,1.07694
49,5000.0,1.46029
50,5100.0,1.84292
51,5200.0,2.12915
52,5300.0,2.23618
53,5400.0,2.26711
54,5500.0,2.26397
55,5600.0,2.22735
56,5700.0,2.18617
57,5800.0,2.12949
58,5900.0,2.06607
59,6000.0,1.98976
60,6100.0,1.92223
61,6200.0,1.84662
62,6300.0,1.7576
63,6400.0,1.65746
64,6500.0,1.50977
65,6600.0,1.2465
66,6700.0,0.75023
67,6800.0,0.37303
68,6900.0,0.42492
69,7000.0,0.426
70,7100.0,0.41576
71,7200.0,0.39668
72,7300.0,0.37635
73,7400.0,0.30053
74,7500.0,0.64094
75,7600.0,0.67283
76,7700.0,0.66853
77,7800.0,0.64801
78,7900.0,0.62702
79,8000.0,0.60632
80,8100.0,0.58175
81,8200.0,0.56152
82,8300.0,0.53907
83,8400.0,0.51331
84,8500.0,0.48783
85,8600.0,0.46088
86,8700.0,0.42724
87,8800.0,0.39161
88,8900.0,0.35209
89,9000.0,0.30405
90,9100.0,0.21784
91,9200.0,0.11493
92,9300.0,0.10857
93,9400.0,0.09376
94,9500.0,0.08569
95,9600.0,0.0828
96,9700.0,0.08215
97,9800.0,0.08125
98,9900.0,0.09526
99,10000.0,0.10086
100,10100.0,0.0986
101,10200.0,0.09571
102,10300.0,0.09358
103,10400.0,0.09241
104,10500.0,0.0911
105,10600.0,0.09042
106,10700.0,0.09023
107,10800.0,0.08899
108,10900.0,0.08677
109,11000.0,0.08349
110,11100.0,0.0789
111,11200.0,0.07265
112,11300.0,0.06569
113,11400.0,0.05874
114,11500.0,0.05164
115,11600.0,0.04382
116,11700.0,0.0376
117,11800.0,0.03363
118,11900.0,0.0302
119,12000.0,0.02714
120,12100.0,0.02481
121,12200.0,0.02312
122,12300.0,0.02194
123,12400.0,0.02086
124,12500.0,0.02036
125,12600.0,0.02017
126,12700.0,0.01982
127,12800.0,0.01945
128,12900.0,0.01914
129,13000.0,0.01896
130,13100.0,0.01894
131,13200.0,0.01883
132,13300.0,0.01864
133,13400.0,0.01834
134,13500.0,0.01796
135,13600.0,0.01727
136,13700.0,0.01641
137,13800.0,0.01541
138,13900.0,0.01436
139,14000.0,0.01332
140,14100.0,0.0124
141,14200.0,0.01159
142,14300.0,0.01078
143,14400.0,0.01002
144,14500.0,0.00933
145,14600.0,0.00875
146,14700.0,0.00824
147,14800.0,0.00783
148,14900.0,0.00749
149,15000.0,0.00721
150,15100.0,0.26093
151,15200.0,0.22378
152,15300.0,0.21198
153,15400.0,0.19935
154,15500.0,0.18998
155,15600.0,0.18832
156,15700.0,0.18704
157,15800.0,0.18472
158,15900.0,0.1822
159,16000.0,0.17895
160,16100.0,0.17312
161,16200.0,0.1657
162,16300.0,0.15633
163,16400.0,0.14535
164,16500.0,0.13355
165,16600.0,0.1221
166,16700.0,0.11079
167,16800.0,0.09984
168,16900.0,0.08983
169,17000.0,0.08125
170,17100.0,0.07397
171,17200.0,0.06723
172,17300.0,0.06151
173,17400.0,0.0565
174,17500.0,0.05286
175,17600.0,0.05023
176,17700.0,0.04802
177,17800.0,0.04648
178,17900.0,0.04469
179,18000.0,0.04331
180,18100.0,0.04222
181,18200.0,0.04122
182,18300.0,0.04069
183,18400.0,0.04013
184,18500.0,0.03927
185,18600.0,0.03852
186,18700.0,0.03734
187,18800.0,0.03606
188,18900.0,0.03447
189,19000.0,0.03278
190,19100.0,0.03101
191,19200.0,0.02932
192,19300.0,0.02762
193,19400.0,0.02592
194,19500.0,0.02437
195,19600.0,0.02282
196,19700.0,0.02152
197,19800.0,0.02027
198,19900.0,0.01905
199,20000.0,0.01806
200,20100.0,0.01721
201,20200.0,0.01645
202,20300.0,0.01583
203,20400.0,0.01525
204,20500.0,0.01473
205,20600.0,0.01423
206,20700.0,0.01383
207,20800.0,0.01344
208,20900.0,0.01308
209,21000.0,0.01275
210,21100.0,0.01237
211,21200.0,0.01202
212,21300.0,0.01163
213,21400.0,0.01124
214,21500.0,0.01081
215,21600.0,0.01041
216,21700.0,0.00996
217,21800.0,0.00961
218,21900.0,0.00919
219,22000.0,0.00878
220,22100.0,0.00843
221,22200.0,0.00805
222,22300.0,0.00771
223,22400.0,0.00736
224,22500.0,0.00709
225,22600.0,0.25437
226,22700.0,0.22118
227,22800.0,0.20732
228,22900.0,0.19759
229,23000.0,0.1897
230,23100.0,0.18657
231,23200.0,0.18497
232,23300.0,0.18262
233,23400.0,0.17997
234,23500.0,0.17572
235,23600.0,0.17033
236,23700.0,0.16261
237,23800.0,0.15337
238,23900.0,0.14267
239,24000.0,0.13121
240,24100.0,0.1198
241,24200.0,0.10963
242,24300.0,0.09982
243,24400.0,0.09011
244,24500.0,0.08218
245,24600.0,0.07569
246,24700.0,0.0698
247,24800.0,0.0644
248,24900.0,0.0596
249,25000.0,0.05595
250,25100.0,0.05333
251,25200.0,0.05139
252,25300.0,0.04986
253,25400.0,0.04841
254,25500.0,0.04695
255,25600.0,0.04558
256,25700.0,0.04449
257,25800.0,0.0438
258,25900.0,0.04301
259,26000.0,0.0421
260,26100.0,0.04102
261,26200.0,0.03978
262,26300.0,0.03823
263,26400.0,0.03651
264,26500.0,0.03469
265,26600.0,0.033
266,26700.0,0.03123
267,26800.0,0.02948
268,26900.0,0.02785
269,27000.0,0.02624
270,27100.0,0.02485
271,27200.0,0.02346
272,27300.0,0.02214
273,27400.0,0.02099
274,27500.0,0.02004
275,27600.0,0.0191
276,27700.0,0.01846
277,27800.0,0.01763
278,27900.0,0.01699
279,28000.0,0.01646
280,28100.0,0.01596
281,28200.0,0.01545
282,28300.0,0.01503
