,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000011796.796864,67342440.43828352,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000011806.055132,67342440.43828352,0.0011547382096879302,6.944712636726458e-05,1.1578994964820621e-14,6.206462157408398e-15,218402363.58328134,3250783.4655521424,6.107239761998887e-07,1.0221440591235461e-05,-1.4500052828465959e-18,5.620596762407113e-16,81429.86349331858,1362858.7454980616,2.538815481139662e-06,1.3965902885236248e-06,20.03322439624224,10000.00610905642
2,3.0,2000011811.4592738,67342440.43828352,0.0023096743084980785,0.00015938657475441994,1.1549581244467823e-14,9.165376564258769e-16,222157520.14350504,3965617.6232289355,2.0047660030805053e-06,2.1238343991804665e-05,1.1942870832632824e-17,5.2628964167244427e-17,267302.1337440681,2831779.1989072887,2.5647043444796128e-06,1.940996825705226e-07,20.04064637332159,10000.020050648433
3,4.0,1938924817.6533203,89954335.69646484,0.0034646581779274248,0.00030805774932027156,1.1552543688038018e-14,1.7647116354605647e-15,217288703.72832686,4589039.095855248,4.268298419449067e-06,2.6394769480357296e-05,2.058928587019969e-17,7.339166024800855e-17,569106.4559265439,3519302.597380972,2.507879134119427e-06,3.7109388913919906e-07,20.03102468706128,10000.042695169144
4,5.0,1914742541.6307538,107640403.39666604,0.004619863827371341,0.0005358448065646305,1.1555939202154168e-14,2.487544932300525e-15,215080742.87918696,4967789.14820586,6.172355593268691e-06,3.185031018822079e-05,1.9717814744840388e-17,7.96901360917851e-17,822980.7457691594,4246708.025096105,2.481676154500103e-06,5.181008790156572e-07,20.026591792849352,10000.061760460288
5,6.0,1896228437.2265596,135552728.67448235,0.005775457218879872,0.000886185101002322,1.1562043674417102e-14,3.668268917223032e-15,212822434.58984363,5615493.016881185,7.647648194266594e-06,3.927757915084767e-05,2.0591398959894963e-17,8.849414200594176e-17,1019686.4259022138,5237010.553446356,2.4543546589198035e-06,7.577029979321846e-07,20.02201326237025,10000.07657384205
6,7.0,1869585935.4338245,167064426.60016158,0.0069317032717126055,0.0013797549116316586,1.157194328800451e-14,5.035174277803615e-15,209478530.0501398,6529283.664683343,8.94089777043424e-06,4.9207547593434835e-05,2.6845362763624956e-17,9.692027695392818e-17,1192119.7027245648,6561006.345791311,2.4137533173683425e-06,1.021237726605554e-06,20.0151445049788,10000.089639136337
7,8.0,1841057694.2339442,204990279.79532212,0.008088923176449487,0.002062777608293729,1.1587244867752002e-14,6.9656280721187714e-15,205049019.34509608,7700954.426274449,1.0645584342368552e-05,6.089548828016271e-05,2.491954793308742e-17,1.0627117234310483e-16,1419411.2456491436,8119398.437355028,2.359631918884476e-06,1.3821266273363002e-06,20.005878686972206,10000.10695472306
8,9.0,1830148692.3113565,229551387.22969988,0.009246953715804833,0.0028167361705604484,1.1598982250987398e-14,7.729197688853135e-15,202862601.44065318,8688381.859560018,1.2680602273492464e-05,7.015780368259365e-05,1.5982119966389367e-17,1.0147657392825536e-16,1690746.969798994,9354373.82434582,2.3318049798899413e-06,1.5158428250648838e-06,20.001233272711616,10000.127738252064
9,10.0,1824041092.3557322,231411338.4137933,0.010405203282478771,0.003575897249296263,1.1599678613501836e-14,7.870391038951856e-15,202222944.9803711,8588889.172884405,1.4913331553862621e-05,7.272351332208566e-05,2.0458680173728166e-17,8.778739689672373e-17,1988444.2071816835,9696468.442944754,2.3239430393002167e-06,1.5412229031340471e-06,19.999863751476187,10000.150632716486
10,11.0,1823372813.447324,233719910.846033,0.011563681407624874,0.004349510682830472,1.1600783010791209e-14,8.021464633395904e-15,201959314.56254852,8516720.628558787,1.669405727091111e-05,7.442151617494176e-05,1.8884181720467982e-17,8.29746608313437e-17,2225874.3027881472,9922868.823325569,2.3205789382534385e-06,1.5706153785453462e-06,19.999298946086,10000.169148897518
11,12.0,1827031622.0072768,236747984.8485343,0.012722358720413846,0.005139769247952051,1.1601519987278264e-14,8.182530071599589e-15,201970770.37822098,8421998.553220028,1.8389107172770112e-05,7.548235879069165e-05,2.531351014884243e-17,8.001699145257927e-17,2451880.9563693483,10064314.505425552,2.3204945801793286e-06,1.60349022926801e-06,19.9993251433614,10000.186956167705
12,13.0,1828856899.1558578,238201479.13097787,0.0138811765594334,0.005943567922489317,1.1602371676800662e-14,8.326140979013985e-15,201935136.60507965,8326521.761463831,1.974528939291945e-05,7.606945056423435e-05,2.289138369076695e-17,8.261399861201873e-17,2632705.2523892573,10142593.40856458,2.319989167352899e-06,1.6323945313674084e-06,19.99924967472775,10000.20152329101
13,14.0,1827438115.0983276,236879291.2904927,0.015039961333586704,0.006754245669219459,1.1600968353714831e-14,8.406555839790105e-15,201789574.5151963,8203440.664107128,2.2065655443341762e-05,7.593643019647652e-05,1.799113369624816e-17,7.883142288975839e-17,2942087.3924455615,10124857.359530201,2.318513861761313e-06,1.6491526101371343e-06,19.99893664244854,10000.225869299156
14,15.0,1832791440.9728253,237034059.11594316,0.01619877633563272,0.007564917675852316,1.1600600889066615e-14,8.42993891550577e-15,202176808.1894293,8124601.381435197,2.4061325117313993e-05,7.583869900943195e-05,2.4145597902504006e-17,7.69307101075234e-17,3208176.6823085328,10111826.534590928,2.323101262528493e-06,1.658101743451086e-06,19.999769136609462,10000.247109667822
15,16.0,1831572466.777571,238696913.3885034,0.017357645481494773,0.008395340145680885,1.1600596549144404e-14,8.612212889979395e-15,201818455.538635,8082616.587689982,2.5529751940755154e-05,7.590762230231767e-05,2.087916772014046e-17,7.647097100478082e-17,3403966.9254340283,10121016.306975689,2.31901109518131e-06,1.6931957970384812e-06,19.998999959547824,10000.263220583274
16,17.0,1832011790.4594917,238747244.55153015,0.01851651076771027,0.009235148629963837,1.1600289758770798e-14,8.721222235228646e-15,201750157.31089225,7930510.409452445,2.7367835624671e-05,7.568064315381461e-05,1.9343615738859486e-17,7.422145174670634e-17,3649044.7499561273,10090752.420508614,2.318320376501899e-06,1.7153598872759925e-06,19.99885352045303,10000.283179724638
17,18.0,1837017917.0651736,239226404.93114498,0.01967533077395337,0.010075618755188316,1.15997593574078e-14,8.743143052503008e-15,202088538.27206686,7913307.54919217,2.9316997293719566e-05,7.58010473197635e-05,2.2626067447964503e-17,7.445502676903769e-17,3908932.972495949,10106806.309301801,2.3222867034697292e-06,1.724067814524699e-06,19.999581316998732,10000.304370173397
18,19.0,1832824378.673774,237258829.3388417,0.02083411730531539,0.010915011744419494,1.1599452209141846e-14,8.735565634086614e-15,201819624.19208393,7783861.180745299,3.18076642837652e-05,7.573050120602113e-05,1.3659778785180957e-17,7.511241300588216e-17,4241021.904502029,10097400.160802817,2.319295978404213e-06,1.7199032407347932e-06,19.999002742368415,10000.331108667073
19,20.0,1834475670.493704,238877668.31773517,0.021992875874833943,0.011768080495904816,1.159880490803522e-14,8.891692262266855e-15,201718180.2586781,7726021.6552144755,3.3630093580962595e-05,7.566450892556166e-05,2.6226113619071042e-17,7.489143263935706e-17,4484012.477461678,10088601.190074889,2.3181608765140046e-06,1.7514823251559805e-06,19.998785462434043,10000.351300139197
20,21.0,1837321100.4556406,237839483.7542886,0.023151603518996585,0.012615479543584053,1.1598940326534211e-14,8.815236366370393e-15,202046641.04605672,7727891.59636044,3.6597508895192014e-05,7.603845822259708e-05,2.4322312324573753e-17,7.392369225788719e-17,4879667.852692262,10138461.096346278,2.321990252424844e-06,1.7386966808003998e-06,19.999491415591304,10000.383065555488
21,22.0,1837447686.137361,238816747.40323254,0.024310298681081265,0.013480436578507839,1.1598583860501888e-14,9.009852358937971e-15,201813623.11503482,7575512.435392464,3.891907402485474e-05,7.575195213689336e-05,2.5465118619132815e-17,7.500001364518805e-17,5189209.869980616,10100260.284919115,2.3193701444829772e-06,1.7765300016400676e-06,19.99899155118128,10000.408519561559
22,23.0,1838778643.9871728,238608612.17373976,0.02546894026975518,0.014342767578301606,1.1597991803667775e-14,9.009627532720879e-15,201926178.98720458,7608162.879524193,4.038566432812774e-05,7.599321241050057e-05,2.7662161758636664e-17,7.603314880315726e-17,5384755.243750349,10132428.321400074,2.3207372600727264e-06,1.7784470861633729e-06,19.999233550261888,10000.425524110575
23,24.0,1838015233.8397472,238365869.3238723,0.026627562896968528,0.015209850727845123,1.1597708365827412e-14,9.055541044164174e-15,201811391.96818885,7526018.4149693195,4.2316172703645567e-05,7.608048135106594e-05,2.721445499206117e-17,7.316114960584467e-17,5642156.360486086,10144064.180142127,2.319409710025159e-06,1.7857673431015e-06,19.99898693326471,10000.44730435488
24,25.0,1840178916.7243202,238272713.49308115,0.02778608452023347,0.016079323217207328,1.1597521062797052e-14,9.109601815525318e-15,201920385.0718485,7464275.606735616,4.4574870323314045e-05,7.596917946577743e-05,1.5569122417906534e-17,7.445257594668913e-17,5943316.043108534,10129223.928770324,2.320869180934956e-06,1.7990798956885364e-06,19.999221399583085,10000.472489252668
25,26.0,1841890753.658018,236358851.6704821,0.028944535182294798,0.01693776379243122,1.159619002087315e-14,9.005138732135797e-15,202213670.16009113,7468639.493630122,4.711203805148906e-05,7.581205498124688e-05,3.120804510829575e-17,7.428652325696039e-17,6281605.073531879,10108273.997499581,2.324320093544065e-06,1.7799032781319507e-06,19.99985074548351,10000.500571382485
26,27.0,1840047681.4860494,237885853.13554263,0.030103015444003598,0.01782034544222172,1.1597104389309617e-14,9.20813020367299e-15,201817422.3519785,7373958.94061216,4.902847009278821e-05,7.5877603632921e-05,1.3743930354964147e-17,7.48502206149694e-17,6537129.345705079,10117013.8177228,2.3198271736939648e-06,1.8185557612470193e-06,19.99900033494577,10000.522609138032
27,28.0,1841424383.5500753,235208185.8689179,0.03126139230238002,0.0186804883759297,1.1595669104856802e-14,9.01055481067491e-15,202209393.341955,7376931.083658226,5.044344433904894e-05,7.574487100370872e-05,2.1187183297266392e-17,7.333347751231624e-17,6725792.578539862,10099316.13382783,2.3245005516473584e-06,1.7826976539066422e-06,19.99984116901641,10000.539693146444
28,29.0,1841862269.263342,237049591.66777533,0.03241975188813614,0.019557359789922683,1.1595913393171766e-14,9.161100969575752e-15,201995749.71112347,7304420.488375259,5.3262571232332655e-05,7.601355846098909e-05,2.47214431670433e-17,7.294592041368111e-17,7101676.164311017,10135141.128131878,2.3219196599119136e-06,1.8113905230626423e-06,19.99938349051062,10000.570983218626
