,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.850407054273,0.0,0.0,0.0,
1,2.0,0.0,10001.850407054273,0.0,0.0,0.0,16.240370759127273
2,3.0,0.0,10001.850407054273,0.0,0.0,0.0,16.214820013086474
3,4.0,0.0,10001.850407054273,0.0,0.0,0.0,16.196933115428077
4,5.0,0.0,10001.850407054273,0.0,0.0,0.0,16.18916879973197
5,6.0,0.0,10001.850407054273,0.0,0.0,0.0,16.194500292411625
6,7.0,0.0,10001.850407054273,0.0,0.0,0.0,16.198477857695632
7,8.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20052205653203
8,9.0,0.0,10001.850407054273,0.0,0.0,0.0,16.201670185202516
9,10.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202617650258016
10,11.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20257585056438
11,12.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20337639657305
12,13.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202728164983718
13,14.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20331907779058
14,15.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202960005798683
15,16.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203138914486143
16,17.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203215254362206
17,18.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20324925710311
18,19.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20286400035442
19,20.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20235541130522
20,21.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20287858613327
21,22.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203280020654457
22,23.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20274477224565
23,24.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202868302657183
24,25.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20278211073459
25,26.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202600879361814
26,27.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202398126908633
27,28.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20253675154188
28,29.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20220646020031
29,30.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20262752535557
30,31.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20328667493856
31,32.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20296820386537
32,33.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203012266248592
33,34.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202677523574216
34,35.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20245281540151
35,36.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202882612225935
36,37.0,0.0,10001.850407054273,0.0,0.0,0.0,16.201919012780923
37,38.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202631960597763
38,39.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203171860716463
39,40.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20346649754731
40,41.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20281478177506
41,42.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202311820975968
42,43.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202428123941495
43,44.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202106054436697
44,45.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202069772688844
45,46.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202577486058793
46,47.0,0.0,10001.850407054273,0.0,0.0,0.0,16.2029535786352
47,48.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202142384846137
48,49.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20264683535399
49,50.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203178930220044
50,51.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202630892698167
51,52.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20255077968368
52,53.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202963326986797
53,54.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202957005713245
54,55.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202945105324847
55,56.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202652573325654
56,57.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20245908225914
57,58.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20309324155039
58,59.0,0.0,10001.850407054273,0.0,0.0,0.0,16.203188545237943
59,60.0,0.0,10001.850407054273,0.0,0.0,0.0,16.20218700001396
60,61.0,0.0,10001.850407054273,0.0,0.0,0.0,16.202248920883275
