,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.432667735724,0.0,0.0,0.0,
1,2.0,0.0,10001.432667735724,0.0,0.0,0.0,16.238840172004267
2,3.0,0.0,10001.432667735724,0.0,0.0,0.0,16.214193685890606
3,4.0,0.0,10001.432667735724,0.0,0.0,0.0,16.196616993908737
4,5.0,0.0,10001.432667735724,0.0,0.0,0.0,16.188915224324365
5,6.0,0.0,10001.432667735724,0.0,0.0,0.0,16.193341460131514
6,7.0,105376.0,10001.432667735724,10001.432667735724,1.0,15.433287068898464,
7,8.0,105376.0,10001.432667735724,10001.432667735724,1.0,15.412604823675814,
8,9.0,0.0,10001.432667735724,0.0,0.0,0.0,15.584105067185634
9,10.0,0.0,10001.432667735724,0.0,0.0,0.0,15.705893109867818
10,11.0,0.0,10001.432667735724,0.0,0.0,0.0,15.861520963881599
11,12.0,101202.0,10001.432667735724,9604.78703203898,0.9603411182303602,15.730773550428186,16.221858067289936
12,13.0,101202.0,10001.432667735724,9604.78703203898,0.9603411182303602,15.716308185982166,16.19355991099285
13,14.0,3053.0,10001.432667735724,290.1139562277628,0.029007239849112857,15.466628310648044,16.035648588136397
14,15.0,104255.0,10001.432667735724,9896.342949797163,0.9894925335769568,15.917704820360807,16.007577792234326
15,16.0,97580.0,10001.432667735724,9265.200055310735,0.9263872850136712,15.734381225768658,16.08599145968733
16,17.0,15499.0,10001.432667735724,1464.820010654099,0.1464610180678972,15.532444741736517,15.89946312351801
17,18.0,15499.0,10001.432667735724,1464.820010654099,0.1464610180678972,15.53095455510984,15.91443627839026
18,19.0,56495.0,10001.432667735724,5374.135439051256,0.5373365614296471,15.553736689660443,16.166651920353164
19,20.0,56495.0,10001.432667735724,5374.135439051256,0.5373365614296471,15.538003638893425,16.17117837981138
20,21.0,31179.0,10001.432667735724,2957.204809172351,0.29567812006695715,15.41186905986372,16.102063329430326
21,22.0,31179.0,10001.432667735724,2957.204809172351,0.29567812006695715,15.396467787089218,16.10062160943914
22,23.0,31578.0,10001.432667735724,2999.90784858705,0.2999478123033962,15.420047164800867,16.15005029440657
23,24.0,31578.0,10001.432667735724,2999.90784858705,0.2999478123033962,15.407604583277752,16.151942137273032
24,25.0,30282.0,10001.432667735724,2875.519780398403,0.287510787296977,15.357659632319072,16.16559429739649
25,26.0,30282.0,10001.432667735724,2875.519780398403,0.287510787296977,15.346171478024308,16.16405601582825
26,27.0,28686.0,10001.432667735724,2723.215391373771,0.27228253009778985,15.320271276468052,16.173986853935926
27,28.0,28686.0,10001.432667735724,2723.215391373771,0.27228253009778985,15.31178282290647,16.173130215144706
28,29.0,27946.0,10001.432667735724,2654.737928080018,0.265435764682405,15.294459055886351,16.17759813252264
29,30.0,27946.0,10001.432667735724,2654.737928080018,0.265435764682405,15.28835804128356,16.177176293293407
30,31.0,27647.0,10001.432667735724,2626.243996512626,0.26258677969055355,15.284153676136855,16.183820921571087
31,32.0,27647.0,10001.432667735724,2626.243996512626,0.26258677969055355,15.278651793460782,16.183669253132873
32,33.0,27385.0,10001.432667735724,2603.1471797217555,0.2602774288647084,15.270997198399705,16.186076135774307
33,34.0,27385.0,10001.432667735724,2603.1471797217555,0.2602774288647084,15.266843241012378,16.18624429215485
34,35.0,27228.0,10001.432667735724,2585.919941305344,0.25855495179679927,15.266025649737914,16.188655255392312
35,36.0,27228.0,10001.432667735724,2585.919941305344,0.25855495179679927,15.261879536069987,16.1875042145246
36,37.0,27057.0,10001.432667735724,2571.1176890872907,0.2570749386117078,15.26250774567464,16.19093531341419
