,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010020516582764064,6.797784296006575e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65921294964,418329.7966495126,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093020858985345e-08,6.438426599849639e-07,15.900949841649853,10000.0
1,2.0,0.0010020516609422303,6.797784296006575e-05,0.0011547196612955051,5.01985797856708e-05,1.158369800885167e-14,1.282102058414718e-14,194468462.1127518,3821645.555811097,4.971801933495165e-07,7.75798553552073e-06,2.0796953854095118e-17,5.669520056814264e-16,66290.69244660229,1034398.071402764,2.289044805984398e-06,2.599690325617567e-06,19.9828070209972,10000.004973610292
2,3.0,0.0010020516700843538,6.797784296006575e-05,0.002309503714280386,9.74353371608334e-05,1.1556308064340689e-14,7.149143823133478e-15,285875357.93806297,8447321.423852272,2.118336182458221e-06,2.1855505103893332e-05,1.3100943251446073e-17,2.807835211778459e-16,282444.8243277629,2914067.347185778,3.34157512853754e-06,2.1456374756597636e-06,20.150121664394312,10000.021183956702
3,4.0,0.001002051676001272,6.797784296006575e-05,0.0034643486256028502,0.0001326657008071167,1.1563879507069262e-14,3.904341495171413e-15,328900679.9548233,10006836.80814502,3.963103043160017e-06,3.559782262960059e-05,5.405404240542854e-18,2.8086330939674923e-16,528413.7390880029,4746376.350613413,3.814599790592034e-06,1.328874877802864e-06,20.211033274098583,10000.039629917092
4,5.0,0.0010020516790579933,6.797784296006575e-05,0.004619235726026333,0.00016371795240343456,1.155579766392575e-14,1.6172536725652066e-15,349187116.44244844,10835456.614280334,6.751024938704356e-06,4.6892865152122025e-05,2.6066251580718774e-17,1.984869052405239e-16,900136.6584939115,6252382.020282936,4.034089725332797e-06,5.715237701179077e-07,20.237040770486885,10000.06750828684
5,6.0,0.0010020516796104503,6.797784296006575e-05,0.005774155394138193,0.00020288926584845145,1.1551191970915832e-14,7.38223900576041e-16,358776812.3797435,12303377.491735118,9.350050131369605e-06,5.552484387053613e-05,2.8391516111044335e-17,1.1843971987639783e-16,1246673.3508492783,7403312.516071485,4.1418447166489084e-06,2.6491473813728423e-07,20.24880967491448,10000.093499408104
6,7.0,0.006201466666642244,0.0005341659665851444,0.006929516262645136,0.00027018466190870116,1.1553388677875018e-14,7.926171758115445e-16,62312184.95720092,3668855.529265135,3.940494417151442e-06,1.941838531191944e-05,-1.679069801400418e-17,1.7104993682161408e-16,525399.2556201911,2589118.041589259,7.194297550187621e-07,5.944606326258164e-08,19.488557798051623,10000.039425546762
7,8.0,0.006201466681686955,0.0005341659665851444,0.008084502813061155,0.00032428782119329536,1.1551155621480487e-14,7.382006928958947e-16,59442476.42680466,2732402.6204970274,3.492692478534148e-06,1.3737911512547606e-05,9.943381065054288e-19,2.1489542957384786e-17,465692.3304712198,1831721.535006348,6.861557519799842e-07,4.765117423209188e-08,19.46808269956288,10000.03495595591
8,9.0,0.004112070523961388,0.00037454949015762484,0.009239211760112102,0.0003571984877120112,1.1550970882633976e-14,7.863750274979966e-16,88166311.80991478,3283506.01375679,5.838127634797455e-06,1.5470000427661425e-05,1.161828198490438e-17,8.912709467909697e-17,778417.017972994,2062666.7236881903,1.0175916727645127e-06,6.768989539915064e-08,19.639289137515238,10000.058415716572
9,10.0,0.003072044225604194,0.0002932661602401277,0.0103939369709835,0.0003989927666291081,1.1551274149796922e-14,7.946678469653568e-16,116698109.95650752,4189124.466964777,8.248559104154202e-06,1.943733279438879e-05,1.5645257342501806e-17,1.2079638412866408e-16,1099807.8805538947,2591644.3725851723,1.3468389672527927e-06,8.810506510317996e-08,19.76105050846583,10000.082527684295
