,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.432667735724,31.39878755782737,31.39878755782737,0.0031394289799219237,0.0031394289799219237,1.0,136.95286472011142,0.9999541531462472,12.204098325520981,12.204098325520981,,
1,2.0,10001.432667735724,4842.864912649119,1455.8538531264298,0.4842171190405585,0.14556453075197556,1.0,3.4306804129431687,0.9151395564548688,15.939014117833338,15.422434537380198,16.414744744991456,16.544957373698516
2,3.0,10001.432667735724,4842.553173626875,2571.683554703137,0.4841859496038787,0.25713151706747966,0.9697742004156187,1.9466438076425632,0.7358206816696757,16.03447658530023,15.835870249432997,16.340215168754217,16.396438798856277
3,4.0,10001.432667735724,4860.381779478221,3697.3517896674657,0.4859685548009181,0.36968221578844346,0.7895512480959065,1.3538705573269432,0.453888388682686,16.12117202603391,16.04164918219161,16.261655951873124,16.32148990722949
4,5.0,10001.432667735724,4876.480014196348,4456.644628571468,0.4875781476715535,0.44560062309357434,0.5651897509098269,1.1220034432133854,0.2057054266832069,16.172422193506694,16.130288503429597,16.204957114651474,16.243466820336263
5,6.0,10001.432667735724,4873.419274495587,4770.1349863185,0.4872721175454262,0.4769451682364258,0.7035182940178767,1.0496511382660074,0.09123107507066575,16.178924347990474,16.165793120969052,16.20752028427076,16.219782506256568
6,7.0,10001.432667735724,4855.399460965205,4735.073178912406,0.4854703943194615,0.4734394897430633,0.7349955783568948,1.0553183284022247,0.1027551081011524,15.409641170980665,15.403656378652236,15.455897844902283,15.461503804046052
7,8.0,10001.432667735724,4848.7501239782705,4751.473858187781,0.4848055558700276,0.4750793227370186,0.800749729519699,1.0514440414867032,0.09632980169772254,15.38881541941561,15.384245341256767,15.43538915633548,15.439563362769192
8,9.0,10001.432667735724,4853.300073506818,4743.146224436742,0.48526048564656105,0.4742466786521463,0.6643455021675734,1.0558986671786763,0.10171933464161564,15.567439398769405,15.553553509685543,15.600390802330116,15.61309640005041
9,10.0,10001.432667735724,4853.7854367587115,4729.730892630976,0.4853090150191038,0.4729053376411686,0.6908087440362316,1.0573001257036923,0.10544730650358392,15.68765369591261,15.67470117311347,15.72370352774564,15.735309473886089
10,11.0,10001.432667735724,4858.482978798236,4734.364664018918,0.48577870193252753,0.4733686484029248,0.6969881379863482,1.0578408497825278,0.10502860898169986,15.843269062843767,15.830413686599812,15.87927178668025,15.890939269371044
11,12.0,10001.432667735724,4841.489192468513,4556.6118660625,0.4840795667291736,0.4555959148494767,0.7211831173631208,1.0986924854169315,0.17065799412182692,15.70899338911995,15.696122467314156,15.817856692442511,15.831377799769493
12,13.0,10001.432667735724,4825.63818513813,4571.355369095969,0.4824946930558731,0.4570700539576698,0.7676949968396778,1.094510070066957,0.1647951600304447,15.694194182882443,15.685828922414444,15.800971145250289,15.810400366475507
13,14.0,10001.432667735724,4825.0530338202125,4538.568006207857,0.4824361863061546,0.4537917873355405,0.5622669623267987,1.1023399229929263,0.1766754013526688,16.012997131959875,15.990231269582294,16.038442455318588,16.05830419394168
14,15.0,10001.432667735724,4819.8833220625975,4493.537934343835,0.481919289184576,0.44928942518803666,0.6142097377754977,1.113305115836751,0.19287279148025038,15.898037181896271,15.872808037244,15.937791798037637,15.959294159493126
15,16.0,10001.432667735724,4803.738307450689,4375.312332555948,0.4803050189946669,0.4374685585466725,0.6474961271231591,1.1451555643695286,0.23596658452684005,15.71476327718033,15.691623709982844,15.825200808308685,15.84874621146719
16,17.0,10001.432667735724,4771.1654181193635,3855.534009538761,0.47704819665596293,0.3854981718745736,0.7177555562584254,1.2964457216867948,0.40529994364437394,15.787313071674667,15.732694039112497,15.924540710699649,15.958613630292387
17,18.0,10001.432667735724,4737.768403995968,3884.844363274089,0.4737089736433306,0.38842878738827713,0.7827601333223803,1.2865162491573647,0.3961540903308636,15.79352288072271,15.751784358023547,15.943356597722,15.967450775676562
18,19.0,10001.432667735724,4627.712345764379,2629.9509504586727,0.4627049443319475,0.2629574219844326,0.921283726866899,1.9014068234028332,0.7234075120085731,15.61458621172365,15.462234489957877,16.128296077724325,16.213926918715234
