,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.48997664474,31.40358258421668,31.40358258421668,0.0031398904220820735,0.0031398904220820735,1.0,136.93702960282286,0.9999541411051315,12.20409828766177,12.20409828766177,,
1,2.0,10001.48997664474,4840.262139541004,1455.533264737634,0.48395410592260535,0.1455316425989091,1.0,3.4311395328579697,0.9151700820061442,15.936050518267445,15.4230172211675,16.417511939836544,16.54748231914758
2,3.0,10001.48997664474,4835.754788723372,2572.4539019416598,0.48350343798931167,0.2572070669419054,0.9706708898669816,1.945746659216086,0.7356212169517171,16.03201219549433,15.836759563508375,16.342881467468384,16.397158836857518
3,4.0,10001.48997664474,4850.108986111354,3696.563337023528,0.4849386438857833,0.3696012639772336,0.802391190701814,1.3532250135474793,0.4537475138619794,16.12183593668094,16.042910373814077,16.262018076940425,16.321219119916776
4,5.0,10001.48997664474,4864.236976141905,4456.311799315819,0.4863512324164464,0.44556479181822917,0.5671596129693426,1.1212930206974838,0.20526609263817208,16.17530828968395,16.131237162869407,16.203586593795677,16.24373500595435
5,6.0,10001.48997664474,4862.696383442916,4768.434890170412,0.48619719609759926,0.4767724510353514,0.6906177738441186,1.0488021238604996,0.09082477964400748,16.179494596658927,16.167105185385815,16.208619372089615,16.220267703812976
6,7.0,10001.48997664474,4568.833759395045,4142.49201871597,0.4568153115249913,0.41418748890309603,0.9488767456831303,1.2079135509888952,0.3142100466312199,14.050040199685773,14.04554592176987,14.106215916697373,14.11120320711213
7,8.0,10001.48997664474,4572.182268204961,4702.9614505372865,0.45715011252141635,0.4702260824656665,0.6813855471498648,1.063865153854515,0.1160043530667787,14.047019102133035,14.021253212658802,14.078362572998024,14.10250693900789
8,9.0,10001.48997664474,4613.864433500858,4729.463385859797,0.461317708089,0.47287588118409724,0.5420800189105206,1.057080003144273,0.10531675979579025,14.043240198044622,14.014584338006639,14.074675328348214,14.100964471540847
9,10.0,10001.48997664474,4652.396455906713,4727.947734958136,0.46517033629698046,0.47272433867341124,0.5207745402248789,1.0574648275067082,0.10592896070500757,14.039493695908023,14.01376509204174,14.076934240359657,14.100183782050827
10,11.0,10001.48997664474,4684.454444950585,4727.143133754598,0.4683756576159772,0.4726438905396415,0.5393010140559302,1.0576092076146415,0.10620314736923586,14.036101679000796,14.013684320221667,14.080151224419296,14.099800844681091
11,12.0,10001.48997664474,4700.75293137608,2534.3162605820053,0.4700052634510633,0.253393870963235,0.6920025680388695,1.973025326022821,0.743141795879508,15.773040322842384,15.306876498328398,15.902666609271288,16.045370777813844
12,13.0,10001.48997664474,4588.433931673332,2424.505390061958,0.45877503675833725,0.24241441982380726,0.9443472673480954,2.063302540229434,0.7650229037212822,15.75039802233747,15.332057993151652,16.07995973689844,16.158788825457588
13,14.0,10001.48997664474,4429.18533264488,2389.6611660960707,0.4428525492689406,0.23893051652067393,0.7102546966205746,2.085500676687036,0.770865078883377,15.98138900848288,15.854286673972284,16.045774218423148,16.11801043487406
14,15.0,10001.48997664474,4341.817357194473,2643.7954815109133,0.43411705329239836,0.2643401620843141,0.7672260342483248,1.8910246197075975,0.7204265250389092,16.052745471228086,15.988727566449567,16.12878650678591,16.139963297833837
15,16.0,10001.48997664474,4091.516559408933,1615.2403755809282,0.40909070238168044,0.16149997443908878,0.976063351290391,3.082072955486172,0.8952004207741971,15.760738571697642,14.873054491899715,16.07746125799584,16.13626082015445
16,17.0,10001.48997664474,3963.2968678871357,1710.5111182296828,0.3962706433883491,0.17102562940362195,0.9809621179575652,2.9104048935134497,0.8824729646484621,15.799903305326259,15.04329729158606,16.12987895234216,16.142150288642505
17,18.0,10001.48997664474,3848.7871427384434,2499.7587847691957,0.38482137678746337,0.24993863820356543,0.8080097331316234,1.9950409365154986,0.749440090547612,15.824754445969022,15.66010153199913,16.03529177399029,16.097050021143932
18,19.0,10001.48997664474,3812.073565095269,2659.8333695364418,0.3811505659653851,0.2659437119616804,0.8439787395013602,1.876445827481104,0.7165452814391378,15.917743619719932,15.790600621069405,16.12338106363055,16.13171991851307
19,20.0,10001.48997664474,3648.493700410838,1778.1809178077692,0.3647950164356231,0.17779160124742796,0.888818959723091,2.801092596007691,0.8730555344719209,15.764069365926206,15.204537749715543,16.064487569971377,16.099442659858266
20,21.0,10001.48997664474,3584.7527442814226,1887.8171504476772,0.35842187040655527,0.18875359120051777,0.9105694042772267,2.638600425749969,0.856929007243021,15.823038444719565,15.359079155877541,16.12900114551882,16.13444959265186
21,22.0,10001.48997664474,3506.259818143544,2386.9471977956896,0.35057374714480394,0.23865916012210545,0.7770508969279664,2.0839507409570435,0.7709550850395797,15.810213648698706,15.581008756055711,16.03925529063148,16.088488960806544
22,23.0,10001.48997664474,3492.1816486662674,2514.912461606924,0.3491661399272642,0.2514537801347292,0.8031357726855332,1.9796074097173015,0.7459559113585676,15.892097094982663,15.701821341926783,16.127596431486104,16.13199439431524
23,24.0,10001.48997664474,3391.744417582232,1904.7577679585443,0.3391239130872059,0.19044740057796317,0.8302935584042562,2.610909334977057,0.8541141218297903,15.762425878923153,15.330453069345005,16.05667945318525,16.091108115886893
24,25.0,10001.48997664474,3360.1561904208847,2007.4189381415522,0.33596556095816205,0.20071198819668198,0.851187109800281,2.478150626774004,0.8380146985189807,15.827926530971856,15.46498700917382,16.131076674255596,16.134669957414612
25,26.0,10001.48997664474,3302.0471421862685,2246.0813301434882,0.33015552181696295,0.2245746719127338,0.767384223343248,2.2123634118307605,0.796982113596884,15.79163388368871,15.518734496330701,16.045974491002305,16.097367248555475
26,27.0,10001.48997664474,3294.627037615439,2369.091404209246,0.3294136219012347,0.23687384677098075,0.7835290352440527,2.09810080857985,0.774201653416916,15.872093185531087,15.640684525194477,16.127088706154936,16.133819032325835
27,28.0,10001.48997664474,3229.768099969132,2010.5992219924444,0.3229286943756596,0.20102996920334387,0.7895288158152326,2.4748196228099646,0.8375396999842033,15.764529477544954,15.378957373709659,16.051392278690553,16.092566847459896
28,29.0,10001.48997664474,3216.2208812990702,2095.7546381175434,0.32157417432897684,0.20954424220906123,0.8090364505611386,2.3740674895255083,0.8234723796744787,15.833171135345262,15.502414438403076,16.13131844587022,16.137435006787076
