,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009998017860505224,6.733140293090211e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65959535168,418329.7915191362,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302073782051e-08,6.43842631274961e-07,15.900949849375499,10000.0
1,2.0,0.000999801801042611,6.733140293090211e-05,0.0011547189368994678,4.988341606655507e-05,1.1581870702606484e-14,1.2813303772296864e-14,194611260.408419,3813550.4592149784,4.6529178840317173e-07,7.608634135601376e-06,2.614183058676373e-17,5.683098046433813e-16,62038.9051204231,1014484.5514135169,2.2902205529953574e-06,2.5999985166243393e-06,19.983126834337064,10000.004654743494
2,3.0,0.0009998018324524462,6.733140293090211e-05,0.002309500003540253,9.69082949275128e-05,1.1555489698706597e-14,7.153048106112533e-15,286237795.12270796,8413498.718220396,1.992388265455133e-06,2.1539757436845532e-05,1.9763813884392427e-17,2.8299068847770387e-16,265651.7687273507,2871967.658246071,3.345462355502918e-06,2.148639062225842e-06,20.150672467849787,10000.019924571283
3,4.0,0.0009998018588239595,6.733140293090211e-05,0.0034643395405824914,0.00013225465048017425,1.1562465725502284e-14,3.9178003435014276e-15,329437128.2142107,9922975.602869939,3.86936459839787e-06,3.50972238818342e-05,1.3410477112754586e-17,2.7849700814665165e-16,515915.2797863831,4679629.850911226,3.82011261200442e-06,1.3344979496295324e-06,20.211742014659336,10000.038692788952
4,5.0,0.0009998018800320416,6.733140293090211e-05,0.00461922015310425,0.0001633764966164786,1.155436595713563e-14,1.6048321777638537e-15,349838129.47161275,10738774.996914221,6.498113674401709e-06,4.626917631708235e-05,2.1377575443848608e-17,1.807417679697522e-16,866415.1565868952,6169223.508944313,4.041073788522415e-06,5.678140922259128e-07,20.23785034407317,10000.064979621613
5,6.0,0.0009998018933759544,6.733140293090211e-05,0.005774131572616005,0.00020267292661681587,1.1550604512210428e-14,7.401538106892698e-16,359496687.7962037,12203339.544163017,9.06378087617368e-06,5.481401830033321e-05,2.754357492040161e-17,1.0610803211085192e-16,1208504.1168231573,7308535.77337776,4.150012564852177e-06,2.661141459234391e-07,20.249680372328648,10000.090637378747
6,7.0,0.1447412191542516,0.013564065228458363,0.006929822486821338,0.0007180300695972958,1.1556317745898867e-14,2.4096455129775717e-15,2564556.8273403784,635735.0659706695,-7.070332110072646e-07,1.08722505091937e-06,-2.060755558279214e-16,1.0267762908161668e-16,-94271.09480096857,144963.34012258257,3.085370521188048e-08,1.2721751619907918e-08,18.10279107926134,9999.99295865175
7,8.0,0.1447412198232087,0.013564065228458363,0.008084884156965915,0.0008383835163533066,1.1552258054157055e-14,9.13985604864254e-16,2550418.3561780285,256333.0909635537,-5.021191472078328e-07,9.223780741988927e-07,7.278260711596375e-17,3.988797583784948e-17,-66949.21962771127,122983.74322651887,2.946961651943768e-08,3.4075040447854846e-09,18.100592409806147,9999.995022691422
8,9.0,0.14474121952557686,0.013564065228458363,0.009239976773612081,0.0008752235621153913,1.1552707266333304e-14,8.586114270524286e-16,2548023.2949432405,211094.11201433433,4.856639587676363e-07,8.537182452793117e-07,-1.2927835087431538e-17,8.23650662899646e-18,64755.19450235164,113829.09937057475,2.9403142932625485e-08,2.455289642185173e-09,18.100190861108064,10000.004918514634
9,10.0,0.14474121947631685,0.013564065228458363,0.01039511073005135,0.0009000195259413938,1.1552531383207711e-14,8.678620534523036e-16,2547463.702927056,204527.99931072487,1.6606291547586992e-07,8.33138264760405e-07,2.492641832337644e-18,1.94677489134934e-18,22141.72206344925,111085.10196805387,2.939602698942586e-08,2.4166666473677432e-09,18.10009558696571,10000.00174398965
