,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.108235618598,0.0,0.0,0.0,
1,2.0,0.0,10004.108235618598,0.0,0.0,0.0,17.13709384431972
2,3.0,0.0,10004.108235618598,0.0,0.0,0.0,17.497193801973896
3,4.0,0.0,10004.108235618598,0.0,0.0,0.0,17.146803697517864
4,5.0,0.0,10004.108235618598,0.0,0.0,0.0,16.890943809569766
5,6.0,0.0,10004.108235618598,0.0,0.0,0.0,16.855469305195108
6,7.0,0.0,10004.108235618598,0.0,0.0,0.0,16.88088099382892
7,8.0,0.0,10004.108235618598,0.0,0.0,0.0,16.927856530700264
8,9.0,105376.0,10004.108235618598,10004.108235618598,1.0,16.983836187410038,
9,10.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.031977343971672,
10,11.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.07594498388349,
11,12.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.11581031616363,
12,13.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.152327745689476,
13,14.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.185979043964757,
14,15.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.217115156248855,
15,16.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.24606312188156,
16,17.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.273113225323982,
17,18.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.2984878228996,
18,19.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.322379445118685,
19,20.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.34493760230819,
20,21.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.366312852262922,
21,22.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.38661334234126,
22,23.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.405931421586562,
23,24.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.42436697856341,
24,25.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.441993380153,
25,26.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.458863192872244,
26,27.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.475050077036354,
27,28.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.490597167390295,
28,29.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.505554103531974,
29,30.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.51996547673284,
30,31.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.53386236375807,
31,32.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.547282565350546,
32,33.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.560252346973265,
33,34.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.572797817197866,
34,35.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.584954626483295,
35,36.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.596737520296088,
36,37.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.608168086563488,
37,38.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.619275550455793,
38,39.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.63004831479672,
39,40.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.640541231859427,
40,41.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.650746955629547,
41,42.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.66068457735339,
42,43.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.670360144714383,
43,44.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.679798677384824,
44,45.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.689005897198385,
45,46.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.697979869369686,
46,47.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.706751053489914,
47,48.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.715315996234906,
48,49.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.723683096428662,
49,50.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.73186982528207,
50,51.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.739886623158974,
51,52.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.747722393300204,
52,53.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.755385540223422,
53,54.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.76290431059931,
54,55.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.770260252744265,
55,56.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.777479265023487,
56,57.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.784532880627612,
57,58.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.791461591434544,
58,59.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.79825019985829,
59,60.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.804935338413912,
60,61.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.811469690412906,
61,62.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.817906810621672,
62,63.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.824220168897572,
63,64.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.83042787501023,
64,65.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.836531519244346,
65,66.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.84251446651782,
66,67.0,105376.0,10004.108235618598,10004.108235618598,1.0,17.848409162891297,
