,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297128532,418350.70694207755,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777597395884e-08,6.438747507706148e-07,15.900971612572674,10000.0
1,2.0,1.9999999999999993e+25,0.0,0.001154700274534983,1.9855111618073937e-05,1.1761264174533738e-14,1.8412194269125928e-14,277125981.83280617,4765095.430760144,8.882865374094179e-07,6.264146186659997e-07,4.0756249666234066e-17,6.480816407566191e-16,118438.20498792254,83521.94915546662,3.3366393919276203e-06,5.306237779008218e-06,20.136592521986852,10000.008884984927
2,3.0,1.999999999999999e+25,0.0,0.002309397029747671,5.8299839497128896e-05,1.1615723015079611e-14,1.468668215777473e-14,554246949.4106523,13991681.531646173,3.775569287424522e-06,1.0410395453259834e-06,5.0267384653511833e-17,4.59941068337204e-16,503409.23832326994,138805.27271013116,6.608721658970494e-06,8.447265904421366e-06,20.43761746908899,10000.037757883527
3,4.0,1.9999999999999955e+25,0.0,0.0034640882919525556,7.864933142024506e-05,1.1578178754488501e-14,1.153920656600243e-14,831362429.2804581,18875417.19651414,8.347456179218364e-06,2.2840801054432104e-06,7.227404272566049e-17,4.0949972633524766e-16,1112994.1572291183,304544.0140590947,9.763320482310543e-06,9.788592470194851e-06,20.613746024846638,10000.083477017455
4,5.0,2.0000000000000015e+25,0.0,0.004618769723822614,7.519252390485249e-05,1.1577175694683376e-14,8.23553230325225e-15,1108471380.5356534,18045677.807394587,1.4919383079031437e-05,3.2910223167142266e-06,5.994118971014724e-17,2.9881065269861974e-16,1989251.0772041972,438802.97556189686,1.2886891648699794e-05,9.207251032485164e-06,20.738703156854776,10000.149197039143
5,6.0,1.999999999999998e+25,0.0,0.005773438973838049,6.105628621841714e-05,1.1567360272854044e-14,5.3775570562077424e-15,1385573238.83288,14652896.024860986,2.34798877805739e-05,5.147442482875026e-06,6.448459323279206e-17,2.6705999944497536e-16,3130651.70407651,686325.6643833368,1.6035089181047118e-05,7.46243295806602e-06,20.83561451153746,10000.234803666952
6,7.0,1.999999999999999e+25,0.0,0.006928092222832083,3.5974615402159765e-05,1.1566610584253039e-14,2.6299921952457783e-15,1662667087.7336607,8633387.180798134,3.4115235970894545e-05,7.324631562642274e-06,1.2936266394831444e-16,2.6391740486260467e-16,4548698.129452596,976617.5416856365,1.9232900125848852e-05,4.380368413539594e-06,20.914783364961878,10000.341160087943
7,8.0,2e+25,0.0,0.00808272809769092,2.4462104455394015e-05,1.1554407862817704e-14,1.0712279403217997e-15,1939752597.7510917,5870735.509786383,4.644821717590222e-05,9.976860071017783e-06,1.0808191554605495e-16,2.1297907014625871e-16,6193095.623453623,1330248.0094690376,2.241377019733335e-05,2.090590094812803e-06,20.98172734589647,10000.464494644228
8,9.0,2e+25,0.0,0.009237341767975832,3.117110106955225e-05,1.1547814944512181e-14,9.188407756814297e-16,2210546604.123162,7377868.319620164,6.0802142900791066e-05,1.2745441006867967e-05,1.5787157392137313e-16,1.1358655730307297e-16,8106952.386772163,1699392.134249062,2.5527613435532695e-05,2.0424327375057136e-06,21.038483498954882,10000.608041289066
9,10.0,2.0000000000000045e+25,0.0,0.01039193209960084,3.9644428508335926e-05,1.1547085040002357e-14,5.960871734767227e-16,2479522848.6678658,9287767.003862202,7.68240636286732e-05,1.6089556436770817e-05,1.7090696525481618e-16,8.316630338092124e-17,10243208.483823113,2145274.191569442,2.8632284099959344e-05,1.5032212866654947e-06,21.08835198949762,10000.768271048455
