,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999498351.917172,133995472.89157891,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999498298.408318,133995472.89157891,0.0011548532527008376,8.549184148736935e-05,1.1613436486496224e-14,6.235046460271656e-15,217455994.28723702,5388922.711751726,8.077123155999441e-07,2.0606256185090552e-05,-2.2537024567082406e-17,8.086424577728853e-16,107694.97541332566,2747500.8246787405,2.530909996727213e-06,1.3861260279321342e-06,20.031332464969356,10000.008078089708
2,3.0,1999498240.260511,133995472.89157891,0.0023104869193988514,0.00026877164469442985,1.155718309290372e-14,1.804628628872058e-15,221641584.0564459,7901707.775486876,2.3820979531426866e-06,4.219057680935986e-05,1.2366263266830603e-17,1.0189738152831298e-16,317613.0604190258,5625410.241247982,2.5571153840540445e-06,3.7987226452368445e-07,20.039640781932476,10000.02382693291
3,4.0,1996337032.5241218,135621643.52743992,0.003465173922076031,0.0003275182207215287,1.155802412182974e-14,1.889969566266978e-15,221348714.27493113,7914009.787083232,5.2592521504945385e-06,4.220643114326031e-05,3.1838730395976476e-17,1.5348228597735398e-16,701233.6200659386,5627524.152434708,2.5537730602138446e-06,3.9822783024832275e-07,20.039066603533477,10000.052603652162
4,5.0,2000317492.2345338,136546946.60346925,0.004619866643083774,0.00038722465859731766,1.1558328413517846e-14,1.9294384928311503e-15,221617831.74504733,7898646.257637697,7.183880218753517e-06,4.2232030707626646e-05,1.096609189586885e-17,1.5472518061786538e-16,957850.6958338048,5630937.427683553,2.556829232525629e-06,4.0681247114192206e-07,20.039594455063657,10000.071855703954
5,6.0,1998453583.4790564,136882206.30401498,0.0057745758644094465,0.0004347853877199666,1.1558113128470313e-14,1.9189311765511238e-15,221487225.57226327,7996225.829500463,7.855219829729347e-06,4.250178265641845e-05,2.9779635357899307e-17,1.5686120364483676e-16,1047362.643963914,5666904.354189127,2.555368062030467e-06,4.050127983522343e-07,20.03933833284904,10000.078575281208
6,7.0,1998980732.0341907,135941245.00916982,0.006929275462652672,0.00047517355630373524,1.1557760318015028e-14,1.8430993493001877e-15,221574919.7996746,8063833.200831634,9.793033925192942e-06,4.2672900594555915e-05,2.8269525549732976e-17,1.5063786784768165e-16,1305737.8566923966,5689720.079274122,2.556370355306155e-06,3.867272646627004e-07,20.039510138436928,10000.097960189232
7,8.0,2004198375.3974001,135696421.13553,0.008084011707695855,0.0005343411116604868,1.155835284445534e-14,2.0203968575678476e-15,221902678.80029875,7938182.779421983,1.3007421666170812e-05,4.262790864133997e-05,5.2844967997435064e-17,1.555269294237153e-16,1734322.8888227756,5683721.152178662,2.560009374591535e-06,4.186731583787533e-07,20.040152603765005,10000.130121169932
8,9.0,2002377673.0848193,136796907.23895475,0.009238851512350174,0.0006142329427065342,1.155935541459537e-14,2.1439816701122295e-15,221749376.46272722,8096726.154101637,1.2038387777937279e-05,4.393179824750634e-05,5.932808147731459e-17,1.540336109463512e-16,1605118.3703916366,5857573.099667514,2.558103837609329e-06,4.311869856786025e-07,20.039852872210638,10000.120462373383
9,10.0,1994355391.5319722,138388275.18788186,0.010393751929974718,0.0007576273774276628,1.1561759906153251e-14,2.6723981304431266e-15,221052296.93462268,8184722.3447852675,1.5430515532650054e-05,4.630330015328855e-05,5.987171556066119e-17,1.5859467470794336e-16,2057402.071020007,6173773.353771808,2.5496295491665572e-06,5.09392653767084e-07,20.038487138425733,10000.154463115736
10,11.0,2001148719.0605085,140227333.7484559,0.011549115274159943,0.0010942224380386888,1.157184455323478e-14,4.258267881438668e-15,221334922.0911191,8726772.402396278,1.7837073459004086e-05,5.448807692749772e-05,5.757538060108705e-17,1.887960670562155e-16,2378276.4612005455,7265076.923666363,2.551638965573418e-06,7.217888800301657e-07,20.0390474349832,10000.178809574736
11,12.0,1991860727.1706715,147174197.99701205,0.012705152146187532,0.0017174419505342799,1.1595754407234198e-14,7.152501504722558e-15,219929260.00306073,9841761.679493314,2.0489942309419252e-05,7.031793857707333e-05,4.345399053386789e-17,2.6042898185875505e-16,2731992.307922565,9375725.143609779,2.5329219587941677e-06,1.1455251390180275e-06,20.036294177230648,10000.206008151445
12,13.0,1991860700.5938823,147174197.99701205,0.013861626182036195,0.0023416296598862867,1.1585142414895598e-14,6.6361834522464446e-15,220111854.90236998,9929372.66500232,2.2633715054081903e-05,7.786457595060164e-05,2.7520424174946442e-17,7.526328889644765e-17,3017828.6738775885,10381943.460080218,2.5333119723487173e-06,1.0611019851368742e-06,20.036656043533323,10000.228385539882
13,14.0,1979901409.265369,178663729.70267448,0.015019223717854737,0.003488797505390024,1.1750462632971837e-14,1.3136970437652895e-14,216354532.32413647,14447980.025990058,2.2687566972102444e-05,0.00011111965421285765,-4.325966948145778e-18,5.933101228361718e-16,3025008.9296136666,14815953.895047687,2.494327815300774e-06,1.9786146703756477e-06,20.029202281334143,10000.230419184252
14,15.0,1979901449.525612,178663729.70267448,0.01617816028093053,0.004663201208558642,1.164857463538264e-14,1.2066713768522644e-14,216820825.54735878,14257263.862778267,2.4290494660239215e-05,0.00012651789176844423,2.3800933125807018e-17,1.348546081136615e-16,3238732.6213652245,16869052.235792562,2.4814436951962223e-06,1.81394598197141e-06,20.030166781839714,10000.24881701068
15,16.0,1952443032.7672842,236873100.6571171,0.01734123934790837,0.006483508727520143,1.210225255371517e-14,2.4457832160731816e-14,206247799.39527783,18335058.720143594,2.2193857452135782e-05,0.00017289219296817956,-1.0118676307035447e-16,7.893240772896995e-16,2959180.9936181013,23052292.39575728,2.369738438053699e-06,3.922061738152162e-06,20.008563258397228,10000.232152566696
16,17.0,1952442780.9830594,236873100.6571171,0.018507891567510287,0.008574870258457308,1.1819067018230573e-14,2.3790125380295206e-14,206981991.75945544,18104906.861660976,2.152363195418271e-05,0.00019296609304946314,2.5666776250061275e-18,2.046079823428215e-16,2869817.593891037,25728812.406595085,2.3307987595437897e-06,3.874733234693685e-06,20.01019767712791,10000.232537745484
17,18.0,1918573396.2465498,317622588.9734944,0.01968178171076204,0.013039234588837042,1.3337703412921346e-14,7.686863934173543e-14,165302574.80923405,18070982.166189022,2.0892861993727945e-05,0.00018685964719652036,8.423727604397472e-17,1.2009817061590614e-14,2785714.9324970567,24914619.62620272,2.055288985830832e-06,1.2935511749699927e-05,19.913155698380805,10000.243631329053
18,19.0,1918568975.3846562,317622588.9734944,0.020861341458656858,0.01909464558450363,1.2871790577565713e-14,8.093705191336656e-14,164722745.28869095,17943311.16474669,2.518680097767215e-05,0.0001956787815307495,6.07646362206041e-17,1.1875054270321486e-14,3358240.1303562946,26090504.204099935,1.9765898734739614e-06,1.4132311421408729e-05,19.911850694441174,10000.321376605085
19,20.0,1918563172.0199268,317622588.9734944,0.022043413257213405,0.025494311808611222,1.2280091475069006e-14,7.125339771088092e-14,165009290.17545334,18110874.56253109,2.9101763850313725e-05,0.00020322941452313349,2.6425660660917984e-17,5.2629998544937325e-15,3880235.1800418296,27097255.26975114,1.86933238063956e-06,1.0923498635708494e-05,19.912738580000983,10000.411000033666
20,21.0,1918555779.0464888,317622588.9734944,0.02322721057058086,0.03203155063991763,1.2101391787298194e-14,7.056700098010801e-14,164873600.95928463,18179737.967931785,3.2851342122426954e-05,0.0002098342784292892,3.383332509224722e-17,5.223575700236957e-15,4380178.949656926,27977903.7905719,1.843074142895997e-06,1.0744562429192063e-05,19.912424319890743,10000.51462888506
21,22.0,1918546898.8507013,317622588.9734944,0.024412023588050273,0.03857154891270666,1.196945789405119e-14,6.711641253067556e-14,165304731.24294302,18159702.94739085,3.6406377412162906e-05,0.00021512886146562158,2.681207927868672e-17,1.5423482070792653e-16,4854183.654955054,28683848.19541622,1.8234533605577869e-06,9.98112067081073e-06,19.913554946065812,10000.630995293443
