,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.052603652162,0.0,0.0,0.0,
1,2.0,0.0,10000.052603652162,0.0,0.0,0.0,16.06408083352762
2,3.0,0.0,10000.052603652162,0.0,0.0,0.0,15.993290941647418
3,4.0,92.0,10000.052603652162,8.498704321439176,0.000849865961538575,15.79191782712193,15.993868409345273
4,5.0,147.0,10000.052603652162,14.428180722806827,0.0014428104825706066,15.903563682340984,15.994906319641927
5,6.0,230.0,10000.052603652162,21.848488145250087,0.0021848373214827595,15.890669051123439,15.994534347537964
6,7.0,190.0,10000.052603652162,17.581492655592122,0.0017581400171006209,15.883928507764656,15.993537283048765
7,8.0,155.0,10000.052603652162,15.209452267632901,0.00152093722607801,15.866223191915054,15.995572795552189
8,9.0,415.0,10000.052603652162,40.26233854582344,0.004026212675233234,15.812112991486906,15.99622797618967
9,10.0,422.0,10000.052603652162,41.330272932569414,0.004133005552138296,15.76240560370337,15.997403326052995
10,11.0,577.0,10000.052603652162,55.18040065923624,0.005518011039170291,15.628241780142645,16.003652123188836
11,12.0,1089.0,10000.052603652162,101.87700316941803,0.01018764672619933,15.568084765169045,16.0202381938112
12,13.0,1089.0,10000.052603652162,101.87700316941803,0.01018764672619933,15.57585090140808,16.01698932482129
13,14.0,2622.0,10000.052603652162,248.64727559771973,0.024864596762912045,15.479581774526372,16.0789116199084
14,15.0,2622.0,10000.052603652162,248.64727559771973,0.024864596762912045,15.488852500569513,16.08899067795603
15,16.0,6126.0,10000.052603652162,580.1067460163442,0.05801036944590481,15.4114270254891,16.211187469683253
16,17.0,6126.0,10000.052603652162,580.1067460163442,0.05801036944590481,15.416497137975925,16.231661870277726
17,18.0,8403.0,10000.052603652162,797.0816414868103,0.07970774485683252,15.74492842977444,16.67436978540694
18,19.0,8403.0,10000.052603652162,797.0816414868103,0.07970774485683252,15.697294933440524,16.97418688658414
19,20.0,8403.0,10000.052603652162,797.0816414868103,0.07970774485683252,15.703809407874212,16.89978187669209
20,21.0,8403.0,10000.052603652162,797.0816414868103,0.07970774485683252,15.695174721328923,16.902739568879518
21,22.0,8403.0,10000.052603652162,797.0816414868103,0.07970774485683252,15.69113437628421,16.868583826154914
