,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49776
2,300.0,28.69708
3,400.0,24.9056
4,500.0,22.33768
5,600.0,20.51623
6,700.0,19.02234
7,800.0,17.84776
8,900.0,17.06794
9,1000.0,16.48467
10,1100.0,15.84545
11,1200.0,15.45356
12,1300.0,15.07111
13,1400.0,14.76499
14,1500.0,14.50052
15,1600.0,14.29862
16,1700.0,14.05138
17,1800.0,11.9964
18,1900.0,5.20303
19,2000.0,4.64761
20,2100.0,4.37581
21,2200.0,4.13259
22,2300.0,3.89207
23,2400.0,3.66446
24,2500.0,3.95403
25,2600.0,5.53035
26,2700.0,5.46605
27,2800.0,5.32832
28,2900.0,5.18155
29,3000.0,5.04796
30,3100.0,4.94416
31,3200.0,4.79994
32,3300.0,4.7241
33,3400.0,4.62299
34,3500.0,4.51313
35,3600.0,4.40289
36,3700.0,4.31983
37,3800.0,4.19473
38,3900.0,4.06692
39,4000.0,3.90871
40,4100.0,3.6651
41,4200.0,3.15418
42,4300.0,1.59024
43,4400.0,0.95464
44,4500.0,1.14935
45,4600.0,1.21259
46,4700.0,1.20138
47,4800.0,1.1716
48,4900.0,1.07837
49,5000.0,1.46193
50,5100.0,1.84785
51,5200.0,2.11911
52,5300.0,2.21812
53,5400.0,2.24926
54,5500.0,2.24293
55,5600.0,2.20368
56,5700.0,2.15995
57,5800.0,2.10322
58,5900.0,2.03781
59,6000.0,1.96053
60,6100.0,1.89445
61,6200.0,1.81758
62,6300.0,1.72926
63,6400.0,1.63063
64,6500.0,1.48419
65,6600.0,1.22589
66,6700.0,0.73578
67,6800.0,0.37642
68,6900.0,0.42243
69,7000.0,0.42709
70,7100.0,0.41749
71,7200.0,0.39868
72,7300.0,0.37951
73,7400.0,0.31738
74,7500.0,0.62798
75,7600.0,0.64893
76,7700.0,0.64206
77,7800.0,0.6242
78,7900.0,0.60433
79,8000.0,0.58552
80,8100.0,0.56248
81,8200.0,0.54516
82,8300.0,0.52522
83,8400.0,0.50062
84,8500.0,0.47649
85,8600.0,0.45018
86,8700.0,0.41689
87,8800.0,0.38131
88,8900.0,0.34273
89,9000.0,0.29752
90,9100.0,0.21956
91,9200.0,0.12383
92,9300.0,0.1156
93,9400.0,0.1017
94,9500.0,0.0942
95,9600.0,0.09144
96,9700.0,0.09035
97,9800.0,0.08929
98,9900.0,0.09704
99,10000.0,0.10131
100,10100.0,0.10043
101,10200.0,0.09838
102,10300.0,0.09667
103,10400.0,0.09549
104,10500.0,0.09414
105,10600.0,0.09377
106,10700.0,0.09343
107,10800.0,0.09223
108,10900.0,0.09017
109,11000.0,0.08713
110,11100.0,0.08261
111,11200.0,0.07647
112,11300.0,0.06976
113,11400.0,0.06311
114,11500.0,0.05609
115,11600.0,0.04909
116,11700.0,0.04383
117,11800.0,0.03991
118,11900.0,0.03645
119,12000.0,0.03369
120,12100.0,0.03117
121,12200.0,0.02952
122,12300.0,0.02799
123,12400.0,0.02674
124,12500.0,0.02586
125,12600.0,0.02539
126,12700.0,0.02497
127,12800.0,0.0246
128,12900.0,0.02421
129,13000.0,0.02385
130,13100.0,0.02354
131,13200.0,0.02328
132,13300.0,0.02299
133,13400.0,0.02263
134,13500.0,0.02212
135,13600.0,0.02132
136,13700.0,0.02041
137,13800.0,0.01927
138,13900.0,0.01814
139,14000.0,0.01697
140,14100.0,0.01601
141,14200.0,0.01507
142,14300.0,0.01426
143,14400.0,0.01347
144,14500.0,0.01278
145,14600.0,0.01207
146,14700.0,0.0115
147,14800.0,0.01104
148,14900.0,0.01059
149,15000.0,0.01025
150,15100.0,0.43434
151,15200.0,0.37965
152,15300.0,0.35205
153,15400.0,0.33604
154,15500.0,0.3227
155,15600.0,0.31844
156,15700.0,0.31715
157,15800.0,0.31383
158,15900.0,0.31084
159,16000.0,0.30397
160,16100.0,0.29487
161,16200.0,0.28267
162,16300.0,0.26672
163,16400.0,0.24796
164,16500.0,0.22741
165,16600.0,0.20639
166,16700.0,0.18602
167,16800.0,0.16699
168,16900.0,0.14936
169,17000.0,0.13408
170,17100.0,0.12194
171,17200.0,0.11127
172,17300.0,0.10229
173,17400.0,0.09422
174,17500.0,0.08827
175,17600.0,0.08353
176,17700.0,0.08042
177,17800.0,0.07792
178,17900.0,0.07564
179,18000.0,0.07392
180,18100.0,0.07191
181,18200.0,0.07081
182,18300.0,0.06987
183,18400.0,0.06906
184,18500.0,0.06813
185,18600.0,0.06662
186,18700.0,0.06474
187,18800.0,0.06227
188,18900.0,0.05933
189,19000.0,0.05634
190,19100.0,0.05311
191,19200.0,0.04972
192,19300.0,0.04656
193,19400.0,0.04367
194,19500.0,0.0407
195,19600.0,0.03809
196,19700.0,0.03568
197,19800.0,0.03354
198,19900.0,0.03178
199,20000.0,0.03011
200,20100.0,0.02883
201,20200.0,0.02758
202,20300.0,0.02641
203,20400.0,0.02553
204,20500.0,0.02463
205,20600.0,0.02395
206,20700.0,0.02325
207,20800.0,0.0226
208,20900.0,0.02201
209,21000.0,0.0214
210,21100.0,0.02085
211,21200.0,0.02031
212,21300.0,0.01964
213,21400.0,0.01896
214,21500.0,0.01821
215,21600.0,0.01745
216,21700.0,0.01674
217,21800.0,0.01597
218,21900.0,0.01533
219,22000.0,0.01462
220,22100.0,0.01396
221,22200.0,0.01325
222,22300.0,0.01268
223,22400.0,0.01212
224,22500.0,0.01161
225,22600.0,0.42216
226,22700.0,0.3743
227,22800.0,0.34711
228,22900.0,0.33433
229,23000.0,0.32135
230,23100.0,0.31191
231,23200.0,0.3095
232,23300.0,0.30668
233,23400.0,0.30457
234,23500.0,0.2997
235,23600.0,0.29145
236,23700.0,0.28059
237,23800.0,0.26467
238,23900.0,0.2463
239,24000.0,0.22645
240,24100.0,0.20554
241,24200.0,0.18634
242,24300.0,0.16769
243,24400.0,0.14941
244,24500.0,0.13317
245,24600.0,0.12082
246,24700.0,0.11081
247,24800.0,0.10137
248,24900.0,0.09301
249,25000.0,0.08578
250,25100.0,0.08081
251,25200.0,0.07769
252,25300.0,0.07553
253,25400.0,0.07321
254,25500.0,0.0714
255,25600.0,0.06942
256,25700.0,0.06808
257,25800.0,0.0671
258,25900.0,0.06644
259,26000.0,0.06577
260,26100.0,0.06452
261,26200.0,0.06274
262,26300.0,0.06055
263,26400.0,0.05788
264,26500.0,0.0548
265,26600.0,0.05176
266,26700.0,0.04881
267,26800.0,0.04567
268,26900.0,0.04257
269,27000.0,0.03986
270,27100.0,0.03721
271,27200.0,0.03489
272,27300.0,0.0326
273,27400.0,0.03063
274,27500.0,0.02893
275,27600.0,0.02758
276,27700.0,0.02634
277,27800.0,0.02534
278,27900.0,0.02448
279,28000.0,0.02381
280,28100.0,0.0229
281,28200.0,0.02233
282,28300.0,0.02174
283,28400.0,0.02114
284,28500.0,0.02065
285,28600.0,0.02017
286,28700.0,0.01952
287,28800.0,0.01888
288,28900.0,0.0182
289,29000.0,0.01757
290,29100.0,0.01689
291,29200.0,0.01618
292,29300.0,0.01552
293,29400.0,0.01487
294,29500.0,0.0142
295,29600.0,0.01356
296,29700.0,0.01293
297,29800.0,0.0123
298,29900.0,0.01171
299,30000.0,0.01122
300,30100.0,0.4359
301,30200.0,0.39451
302,30300.0,0.37141
303,30400.0,0.34652
304,30500.0,0.33202
305,30600.0,0.32407
306,30700.0,0.32454
307,30800.0,0.32397
308,30900.0,0.31886
309,31000.0,0.31294
310,31100.0,0.30507
311,31200.0,0.29307
312,31300.0,0.27708
313,31400.0,0.258
314,31500.0,0.23779
315,31600.0,0.21633
316,31700.0,0.19639
317,31800.0,0.17757
318,31900.0,0.15941
319,32000.0,0.14405
320,32100.0,0.13108
321,32200.0,0.12015
322,32300.0,0.11017
323,32400.0,0.10231
324,32500.0,0.09527
325,32600.0,0.08976
326,32700.0,0.08658
327,32800.0,0.08454
328,32900.0,0.08178
329,33000.0,0.07938
330,33100.0,0.07744
331,33200.0,0.07615
332,33300.0,0.07509
333,33400.0,0.07402
334,33500.0,0.07291
335,33600.0,0.07123
336,33700.0,0.06932
337,33800.0,0.06671
338,33900.0,0.06378
339,34000.0,0.06056
340,34100.0,0.05737
341,34200.0,0.05401
342,34300.0,0.05093
343,34400.0,0.04773
344,34500.0,0.04475
345,34600.0,0.04188
346,34700.0,0.03926
347,34800.0,0.03689
348,34900.0,0.0348
349,35000.0,0.03296
350,35100.0,0.0315
351,35200.0,0.03025
352,35300.0,0.02922
353,35400.0,0.02834
354,35500.0,0.02744
355,35600.0,0.02655
356,35700.0,0.02575
357,35800.0,0.02509
358,35900.0,0.02424
359,36000.0,0.0237
360,36100.0,0.02295
361,36200.0,0.02234
362,36300.0,0.02162
363,36400.0,0.02084
364,36500.0,0.02012
365,36600.0,0.01944
366,36700.0,0.01868
367,36800.0,0.01791
368,36900.0,0.01719
369,37000.0,0.01639
370,37100.0,0.01562
371,37200.0,0.01493
372,37300.0,0.0142
373,37400.0,0.01355
374,37500.0,0.01296
375,37600.0,0.45054
376,37700.0,0.40144
377,37800.0,0.37204
378,37900.0,0.34887
379,38000.0,0.33197
380,38100.0,0.32303
381,38200.0,0.31927
382,38300.0,0.3162
383,38400.0,0.31076
384,38500.0,0.30236
385,38600.0,0.29319
386,38700.0,0.28025
387,38800.0,0.2649
388,38900.0,0.24485
389,39000.0,0.22435
390,39100.0,0.20239
391,39200.0,0.18207
392,39300.0,0.16252
393,39400.0,0.14449
394,39500.0,0.12886
395,39600.0,0.1165
396,39700.0,0.1061
397,39800.0,0.0965
398,39900.0,0.08803
399,40000.0,0.08131
400,40100.0,0.07713
401,40200.0,0.07431
402,40300.0,0.07206
403,40400.0,0.06961
404,40500.0,0.0674
405,40600.0,0.06588
406,40700.0,0.06475
407,40800.0,0.06396
408,40900.0,0.06345
409,41000.0,0.06267
410,41100.0,0.06141
411,41200.0,0.05973
