,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.052603652162,31.40064762785031,31.40064762785031,0.0031400482449844658,0.0031400482449844658,1.0,136.93136572564705,0.9999541369031362,12.204119982655925,12.204119982655925,,
1,2.0,10000.052603652162,4714.800942124393,3034.5327535994516,0.47147761406799804,0.30345167909328763,0.9672948964753579,1.6475862374750054,0.631640915429908,15.89546905665617,15.797366949927016,16.1867766755751,16.239797828349715
2,3.0,10000.052603652162,4540.945296193191,4386.051238005515,0.454092140928816,0.4386028165895514,0.8573518426229683,1.142426540138773,0.23215576463012944,15.928778928324009,15.92224245079694,16.05093242833619,16.056334077767318
3,4.0,10000.052603652162,4635.263041109301,4343.344422575208,0.46352386580610955,0.43433215751174714,0.6852104221217817,1.1506441250282045,0.24506257310252055,15.952924710655525,15.918841658363146,16.031839838786222,16.05962093289989
4,5.0,10000.052603652162,4674.6620047502365,4338.769436624178,0.4674637414450183,0.43387466132324115,0.6739625406963591,1.1528494474762363,0.24730039594838837,15.95554693719302,15.918545162891238,16.031259647857038,16.06189405270888
5,6.0,10000.052603652162,4711.494363227592,4341.9228939692075,0.47114695791769,0.4341900053989191,0.639242765694342,1.1520200534402334,0.24621102887521074,15.962581537819569,15.918854323128578,16.02451948960609,16.060679320693087
6,7.0,10000.052603652162,4744.6013377721665,4363.654921524855,0.4744576379567614,0.43636319672270385,0.619328276853396,1.144228179159762,0.23727940865232444,15.967893579909116,15.92174366790243,16.017707697739272,16.056291493701025
7,8.0,10000.052603652162,4750.641284168095,4346.867756965232,0.47506162941913854,0.4346844890973567,0.6188584241560121,1.1521049777628598,0.24540819198364971,15.96884525286434,15.920359670426741,16.02078967011748,16.061452501435102
8,9.0,10000.052603652162,4775.126855537232,4335.41116819667,0.47751017367581516,0.43353883624705286,0.6061940946848945,1.1550122599455035,0.24929136896346304,15.97083821812069,15.919597856896184,16.019090893061005,16.062417175621956
9,10.0,10000.052603652162,4777.136533176261,4293.610088197696,0.4777111403825598,0.4293587502359346,0.6164319152368745,1.1664143703160732,0.26379722136038564,15.969262120016436,15.91642726994967,16.022565932817706,16.067171944267123
10,11.0,10000.052603652162,4762.039786160027,4221.522585661649,0.4762014736223349,0.4221500379027895,0.6257560116108087,1.183789111704206,0.28678168479678956,15.97066916435733,15.918318187563269,16.03230265405743,16.07577548644094
11,12.0,10000.052603652162,4733.424331624115,3979.456264100405,0.47333994322143874,0.39794353308172103,0.6022698972738393,1.2563035722279297,0.36648507275035813,15.974960182747184,15.909672385525248,16.057465406510723,16.110545437736008
12,13.0,10000.052603652162,4702.40599133781,4032.3255746772347,0.47023812550950217,0.4032304363283621,0.69571890752211,1.2395643537043175,0.3493997546422707,15.95722406365707,15.913741779441395,16.065539774205135,16.101177020894387
13,14.0,10000.052603652162,4642.597263340023,3265.539533279609,0.4642572841711333,0.32655223554393975,0.6136254198719631,1.5285018606752714,0.5727159463192627,15.990035401080961,15.876176201121227,16.14318693288852,16.235757498298305
14,15.0,10000.052603652162,4586.294646693168,3331.77286677982,0.4586270521235246,0.3331755340529918,0.7240865556449486,1.4988972858822058,0.5554391389041782,15.9645368148639,15.881877158773309,16.179012851603783,16.25149192919486
15,16.0,10000.052603652162,4446.295486367515,1355.3856387505093,0.4446272097352432,0.1355378508964546,0.8776478337150622,3.6831726771341673,0.9264015766961461,16.076509732039444,15.695609370658621,16.281090928975214,16.513289693951208
16,17.0,10000.052603652162,4308.890894395343,1349.5292540594542,0.4308868228174794,0.1349522155080051,0.9483092029492491,3.698307769158598,0.9270194781335312,16.04342184592936,15.70009262639293,16.338421784717895,16.558813457573144
17,18.0,10000.052603652162,4020.229939971633,105.80222904816117,0.40202087922051405,0.010580167249272337,1.0,47.037643915515424,0.9995501404250486,16.633968891124436,14.134459952388921,16.6222987482463,17.494228628683217
18,19.0,10000.052603652162,3729.6438384447883,98.37744753500223,0.37296242192592755,0.009837693003642138,1.0,50.539951042882706,0.9996106963777905,16.97993558836064,14.115944412703561,16.845613509986105,18.075378522670377
19,20.0,10000.052603652162,3447.400079885756,100.1819628622541,0.34473819453976834,0.010018143587131352,1.0,49.63564835602043,0.9995963327197713,16.741397263842497,14.129451802033289,16.911458297657703,17.660664826919948
20,21.0,10000.052603652162,3169.0410261353272,99.73444373083551,0.3169024355909836,0.009973391909399663,1.0,49.82380629340429,0.9995996535531361,16.66090043928926,14.133499623145699,16.98673916594883,17.580223948932183
21,22.0,10000.052603652162,2897.3272239417174,103.55005579351558,0.28973119830225413,0.010354951108526932,1.0,47.934889773617805,0.9995679576543336,16.616790128825738,14.149624059480363,16.962287295081637,17.502438583549456
