,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296872431,418350.70693301497,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775964435e-08,6.438747506567752e-07,15.900971612523577,10000.0
1,2.0,2000000000.0,0.0,0.0011547003350685229,1.9887923858211593e-05,1.1758597275933971e-14,1.8420499831117373e-14,277126001.24358577,4772963.011795262,8.688981130670016e-07,6.564211802838844e-07,3.998780645061072e-17,6.511706854352625e-16,115853.08174226698,87522.82403785126,3.336130098840534e-06,5.309663115043915e-06,20.136593462553982,10000.00869110148
2,3.0,2000000000.0000036,0.0,0.0023093971509871333,5.804483888254556e-05,1.1616671744259085e-14,1.460686401960884e-14,554246999.3547195,13930455.239778334,3.7433384548339033e-06,1.0835660977667084e-06,4.2134048905730324e-17,4.575086823470625e-16,499111.7939778556,144475.4797022278,6.607359058287996e-06,8.39916469271292e-06,20.437617545972337,10000.037435575017
3,4.0,2000000000.0000021,0.0,0.0034640879226111253,7.659935741033535e-05,1.1578480984243504e-14,1.1123032198858014e-14,831362388.3787005,18383383.80518267,8.462095110550674e-06,2.2735462742663845e-06,6.673428334920522e-17,3.7461717320146057e-16,1128279.3480734245,303139.5032355179,9.75692337135196e-06,9.433922184260545e-06,20.613745362688604,10000.084623419685
4,5.0,1999999999.9999986,0.0,0.004618769399244451,7.079589045372874e-05,1.1578609189706178e-14,7.391982223164352e-15,1108471388.257383,16990389.375987936,1.5050983733691639e-05,3.263703885762333e-06,6.545093694009956e-17,2.8109886074577173e-16,2006797.8311588815,435160.5181016444,1.2882148956446403e-05,8.263212743246404e-06,20.738699461769006,10000.150513071101
5,6.0,2000000000.0000014,0.0,0.005773439383257069,5.249123458805076e-05,1.1568300962050909e-14,4.24765836179428e-15,1385573471.5989628,12597239.602044335,2.339560552604044e-05,5.193288657988777e-06,6.992261642622035e-17,2.857307939708929e-16,3119414.070138723,692438.487731837,1.6036282665092125e-05,5.902019405707991e-06,20.835609631494698,10000.233960827012
6,7.0,1999999999.9999998,0.0,0.006928092152976604,2.7280810894158454e-05,1.1560525296346673e-14,2.2171713751178513e-15,1662667265.39655,6546841.088618927,3.416065566251332e-05,7.405356759838095e-06,1.0201981518823306e-16,2.2078944463777244e-16,4554754.088335105,987380.9013117459,1.9225370821240145e-05,3.7083537856879977e-06,20.91478451256518,10000.341614296824
7,8.0,1999999999.999997,0.0,0.008082728040515108,2.3803877408026458e-05,1.1551302847409942e-14,9.07655471458484e-16,1939752849.3850546,5712708.623702809,4.648123767994e-05,9.944015059578476e-06,1.3331812579070695e-16,1.7801336437582147e-16,6197498.357325327,1325868.6746104632,2.2407026610390467e-05,1.7668483943198491e-06,20.981728758216725,10000.464824868413
8,9.0,1999999999.9999974,0.0,0.009237342432075784,3.133510947250722e-05,1.1547928424452225e-14,7.357001112542326e-16,2204279755.435019,7326618.532107544,6.0705085870868395e-05,1.2848204377764027e-05,1.584645902172571e-16,1.181097918637951e-16,8094011.449449094,1713093.9170352037,2.5455521073777906e-05,1.635509767605698e-06,21.037250352651817,10000.607070651538
9,10.0,2000000000.0000021,0.0,0.01039193386686212,4.050110497954055e-05,1.1546823283596241e-14,4.743385508450104e-16,2465182481.178611,9180251.043500755,7.657828482080793e-05,1.6114514791154744e-05,1.627429081346094e-16,7.567685357754324e-17,10210437.976107724,2148601.972153966,2.846572764751676e-05,1.1917440662156844e-06,21.08583305985066,10000.765813083437
10,11.0,1999999999.9999967,0.0,0.011546498872545049,4.954350148920505e-05,1.1546544981517749e-14,2.8306170677776885e-16,2723104152.6772113,11280557.779006999,9.42047280172341e-05,1.9789566400016122e-05,1.8885541228669442e-16,7.610153636611489e-17,12560630.402297892,2638608.853335483,3.144341764310098e-05,8.183256677421642e-07,21.129048266022945,10000.942091927029
