,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10054.724606520322,0.0,0.0,0.0,
1,2.0,0.0,10054.724606520322,0.0,0.0,0.0,17.13789015637993
2,3.0,0.0,10054.724606520322,0.0,0.0,0.0,17.48634751074975
3,4.0,0.0,10054.724606520322,0.0,0.0,0.0,17.07863250820977
4,5.0,0.0,10054.724606520322,0.0,0.0,0.0,16.87080867218784
5,6.0,0.0,10054.724606520322,0.0,0.0,0.0,16.82749441270559
6,7.0,0.0,10054.724606520322,0.0,0.0,0.0,16.875358955465906
7,8.0,0.0,10054.724606520322,0.0,0.0,0.0,16.926876487057484
8,9.0,105376.0,10054.724606520322,10054.724606520322,1.0,16.98146139956721,
9,10.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.029087158113015,
10,11.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.071826920028492,
11,12.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.110756187508613,
12,13.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.146201152986254,
13,14.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.178767909387552,
14,15.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.208867675848023,
15,16.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.236819115607013,
16,17.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.262892671216793,
17,18.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.287305758143997,
18,19.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.310260357923333,
19,20.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.33191110315779,
20,21.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.352381878346538,
21,22.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.371767694518272,
22,23.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.390212816696256,
23,24.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.407778930993494,
24,25.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.424542357115488,
25,26.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.44055481754221,
26,27.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.455889747177253,
27,28.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.470600003785947,
28,29.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.484718974304332,
29,30.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.498298503661466,
30,31.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.51137256744128,
31,32.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.52397385128325,
32,33.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.536139082129182,
33,34.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.54787926891929,
34,35.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.55923815553788,
35,36.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.570207314751283,
36,37.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.580832647893214,
37,38.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.59114893327954,
38,39.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.601151514227322,
39,40.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.610849288331007,
40,41.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.6202740243735,
41,42.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.629416279236718,
42,43.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.638324185778785,
43,44.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.646979564095773,
44,45.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.65541063094904,
45,46.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.66363218453338,
46,47.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.67163623897307,
47,48.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.679436366132293,
48,49.0,105376.0,10054.724606520322,10054.724606520322,1.0,17.687028775032235,
