,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.58657893223,0.0,0.0,0.0,
1,2.0,0.0,10001.58657893223,0.0,0.0,0.0,16.060232943949277
2,3.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991171361514477
3,4.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99093808532737
4,5.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991595351883696
5,6.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991498420810876
6,7.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991055812197294
7,8.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991209102540157
8,9.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99175219193176
9,10.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990879691170239
10,11.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990869005513176
11,12.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991538817769786
12,13.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991324377176317
13,14.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991207576297814
14,15.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991358127675324
15,16.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991029547928573
16,17.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991339920125613
17,18.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991180837791182
18,19.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990780039017208
19,20.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990826265328842
20,21.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991008725017162
21,22.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991089456813713
22,23.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990889750509881
23,24.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991169632452612
24,25.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991387553874494
25,26.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991153744177925
26,27.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990826932030972
27,28.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990737500235197
28,29.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991378521342172
29,30.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991362315425368
30,31.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991093623748844
31,32.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990912709807086
32,33.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991273250150734
33,34.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991397885895994
34,35.0,2.0,10001.58657893223,0.21381112818839504,2.1377721074651888e-05,15.885727342874779,15.991238087581813
35,36.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991067746109364
36,37.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991257107460461
37,38.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991270921374468
38,39.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991297910616058
39,40.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99135319127934
40,41.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991396206314606
41,42.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991518711424728
42,43.0,1.0,10001.58657893223,0.10622997294682421,1.0621312139675075e-05,15.990970277389769,15.991601119268735
43,44.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991010133487872
44,45.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991124572535005
45,46.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991143081340649
46,47.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990694144251911
47,48.0,0.0,10001.58657893223,0.0,0.0,0.0,15.9907433539955
48,49.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991089584480143
49,50.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991031202733792
50,51.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99141698091375
51,52.0,1.0,10001.58657893223,0.12120373185660768,1.2118450497835653e-05,16.042269116687347,15.990666960664427
52,53.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991299134968761
53,54.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990941121880013
54,55.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99092881654845
55,56.0,1.0,10001.58657893223,0.10367752210455243,1.0366107545671123e-05,15.920726216159737,15.991394699162381
56,57.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991135956820482
57,58.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99138973174373
58,59.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991284056298745
59,60.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99086121689693
60,61.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991576389651202
61,62.0,1.0,10001.58657893223,0.08359906748718701,8.358580593931332e-06,15.975282296927508,15.991413229921063
62,63.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991235366966485
63,64.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991157880553212
64,65.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990867742110257
65,66.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991293620261473
66,67.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99117233741278
67,68.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991350669575604
68,69.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99113695498637
69,70.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991253166841192
70,71.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99108028983711
71,72.0,1.0,10001.58657893223,0.09639433566703157,9.637904437090082e-06,15.987920508928564,15.991407289818019
72,73.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99183729793081
73,74.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991252266371248
74,75.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990902712666701
75,76.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991339058814399
76,77.0,1.0,10001.58657893223,0.11442424079518018,1.1440608936606948e-05,15.95892772399155,15.99118165810347
77,78.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991391632596939
78,79.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991358224738349
79,80.0,1.0,10001.58657893223,0.07495354660593134,7.494165652059314e-06,15.848989899085932,15.991786423316945
80,81.0,1.0,10001.58657893223,0.10618451002026986,1.0616766568210433e-05,16.038532249814807,15.991290988413965
81,82.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991523631754973
82,83.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990953515324092
83,84.0,0.0,10001.58657893223,0.0,0.0,0.0,15.99151190016581
84,85.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990997896177067
85,86.0,1.0,10001.58657893223,0.07566929503604745,7.5657291409585445e-06,16.031559730645384,15.991147649869577
86,87.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991582667757763
87,88.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991087760596557
88,89.0,0.0,10001.58657893223,0.0,0.0,0.0,15.990490317220692
89,90.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991090536211349
90,91.0,0.0,10001.58657893223,0.0,0.0,0.0,15.991456647194711
