,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000977116.4726415,135453121.50395927,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000977114.6763403,135453121.50395927,0.00115488212393641,8.317197356621625e-05,1.1602744242795086e-14,6.188587623595868e-15,217587306.70861328,5665249.059152143,7.029639811829494e-07,1.7315905800735656e-05,7.788868898191455e-19,6.986364528570731e-16,93728.53082439327,2308787.4400980873,2.53006342593517e-06,1.3772694121009472e-06,20.031599065918034,10000.007033741073
2,3.0,2000977108.783331,135453121.50395927,0.0023105809611841843,0.0002461984463845667,1.1557091549771315e-14,1.5850175845009915e-15,221840089.69455224,8189535.881593559,2.269640183578443e-06,3.657581172807422e-05,1.1802448205493005e-17,9.492739738732184e-17,302618.6911437925,4876774.897076563,2.5591471169299465e-06,3.282272411224775e-07,20.040029751957718,10000.0227319728
3,4.0,1999230627.4073324,134161121.78144446,0.003465166570919552,0.0002873073533376179,1.1557418610280214e-14,1.5893897448528114e-15,221699730.76512575,8072044.176058219,4.467281342253451e-06,3.55511614028001e-05,1.1397334292255968e-17,1.34326629358453e-16,595637.5123004618,4740154.853706681,2.5577129145579594e-06,3.2966796875049094e-07,20.039754531886963,10000.04471942912
4,5.0,2002442487.8411732,134996415.26440108,0.004619814349258043,0.00032440483059600835,1.155748267453007e-14,1.6072477763703932e-15,221925434.3298232,8103807.2057347745,5.940849417961884e-06,3.578989970615284e-05,2.0965904549652864e-17,1.3467210245133213e-16,792113.2557282519,4771986.627487046,2.560294777867422e-06,3.3389414381774686e-07,20.040196511262312,10000.059465829385
5,6.0,2002215147.4332373,134342119.26398528,0.005774485981367878,0.00036092451456545317,1.1557499358293336e-14,1.5986579449941902e-15,221913006.28611848,8052951.61570754,8.645295885224063e-06,3.560649404202219e-05,1.20587864868812e-17,1.3420331028951105e-16,1152706.1180298747,4747532.538936292,2.5601604252503147e-06,3.317370621852718e-07,20.040172158842964,10000.086522165064
6,7.0,1999082479.4006927,134523404.27424195,0.006929186405086725,0.0003967758705683012,1.1557401428656684e-14,1.6008359954226696e-15,221682999.62618247,8079020.425063747,9.312328983771782e-06,3.589693082255402e-05,2.3976102737842638e-17,1.3261623996493438e-16,1241643.864502907,4786257.443007204,2.557482008007813e-06,3.320959286537378e-07,20.039721844066367,10000.093202932356
7,8.0,1998369086.8909988,135277760.61778492,0.008083860644050105,0.00042886192436060943,1.155766402349404e-14,1.6279806394093759e-15,221613839.83921906,8102753.352348005,1.1450830589520926e-05,3.598979415830408e-05,1.7531458567954363e-17,1.3773344335698495e-16,1526777.4119361218,4798639.221107211,2.5566628172390663e-06,3.3769035015748587e-07,20.039586413481732,10000.114597932192
8,9.0,2003168730.221687,135286566.05297244,0.009238537833111592,0.0004626052563038411,1.1557505457004464e-14,1.6143543832842854e-15,221975274.71661496,8113675.238883674,1.3585623473620369e-05,3.6177058992109825e-05,1.9935115931909332e-17,1.3560806478489689e-16,1811416.4631493823,4823607.865614643,2.5608368940258293e-06,3.351210894217991e-07,20.040294105939648,10000.135956171576
9,10.0,1997219918.909252,135004522.70082876,0.010393213408046133,0.00048609801368349007,1.1557412805367027e-14,1.6091133190055754e-15,221539099.42180488,8126827.962059442,1.5297948819377995e-05,3.610196372371281e-05,1.725835653174459e-17,1.3459737686588078e-16,2039726.5092504,4813595.163161708,2.5558252072430292e-06,3.342331497751374e-07,20.039439850525504,10000.153088056666
10,11.0,1996134950.7705235,135137817.24787274,0.011547880949425887,0.0005136695931206408,1.1557505895477252e-14,1.6251025212542662e-15,221451002.0329831,8107862.042471768,1.761629267566397e-05,3.610346141594851e-05,2.022544533209021e-17,1.35555514905077e-16,2348839.0234218673,4813794.855459801,2.554764054664244e-06,3.373311627624645e-07,20.039267219719576,10000.176280979485
11,12.0,2001290729.4513178,134965523.2970171,0.012702543915086337,0.0005427315825520458,1.1557460386289107e-14,1.622875342403608e-15,221833999.92402145,8084248.373149659,1.9906553014941548e-05,3.6077377893960766e-05,2.1940699567062288e-17,1.3652407428730433e-16,2654207.0686588697,4810317.052528103,2.559178032201737e-06,3.3707999585785997e-07,20.040017684788577,10000.199193128181
12,13.0,2000456369.0072849,134586520.0468812,0.013857223835449163,0.0005728179779746897,1.1557144099197156e-14,1.6117583246610402e-15,221780852.5988717,8085668.835141325,2.1508008846520834e-05,3.6070056485150716e-05,2.737932716112225e-17,1.3182101115399726e-16,2867734.51286944,4809340.864686762,2.5585760153151914e-06,3.34840719902851e-07,20.0399135847401,10000.21521713795
13,14.0,1999708990.9888086,134863165.21354264,0.015011897663224765,0.0006011133039728326,1.1557343384374393e-14,1.6046769344760445e-15,221723399.3842892,8100060.556264898,2.2830921583255987e-05,3.6076589762374135e-05,2.2461723605058712e-17,1.3458708918340693e-16,3044122.877767468,4810211.96831655,2.5579000261220723e-06,3.3293395200231504e-07,20.039801085522033,10000.228455321168
14,15.0,2000589261.8367388,134112289.26947875,0.016166559730742356,0.0006292771168423324,1.1557187209172023e-14,1.6143792978315996e-15,221790208.37724793,8050196.615262008,2.510677000170164e-05,3.5624077799273706e-05,1.9407989919385064e-17,1.33003513645714e-16,3347569.333560227,4749877.039903161,2.558708229937964e-06,3.356792008519172e-07,20.03993186329325,10000.251223795458
