,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.606785374704,31.41463917444629,31.41463917444629,0.0031400173788309173,0.0031400173788309173,1.0,136.93405892569007,0.999954138255983,12.204119982655925,12.204119982655925,,
1,2.0,10004.606785374704,4710.096642336703,3019.886473121129,0.47079278010428016,0.30184959168368,0.9709303064238098,1.6543439200518562,0.6350824178394316,15.898597016535732,15.797510460716229,16.18352102237623,16.236040249515128
2,3.0,10004.606785374704,4546.174124866042,4405.5716930406525,0.4544080764385357,0.4403543075257055,0.8541385993105219,1.1358634172838018,0.2246351087198004,15.930886312698133,15.924878691682359,16.048243333375453,16.053194850831535
3,4.0,10004.606785374704,4624.413576854364,4365.815189033929,0.46222841897340644,0.4363804877785024,0.7039018556987143,1.1460856823673748,0.23848540385373773,15.951821781321907,15.921262282980765,16.033577506096506,16.05876474274571
4,5.0,10004.606785374704,4669.043428283771,4359.62774359355,0.4666893490615984,0.43576202814554377,0.6699213859281171,1.1477835091484467,0.24068951213832923,15.95706671636338,15.920224902670943,16.027495914689325,16.058448647252128
5,6.0,10004.606785374704,4700.4423530854665,4381.970385881545,0.46982779572674827,0.4379952635707137,0.6521194487931642,1.1432119449308298,0.23374617364199302,15.962015099386933,15.922620267197074,16.0240321431043,16.057146446913485
6,7.0,10004.606785374704,4732.09224209686,4355.9669898838965,0.47299132725680915,0.43539612133999045,0.6176379667186009,1.1479382203561257,0.2414293493862114,15.966967765457369,15.920058992864965,16.01831462220753,16.057670944149894
7,8.0,10004.606785374704,4743.273714468467,4377.53179090417,0.47410895962472516,0.4375516084553659,0.6192657701730099,1.1431193508895268,0.23446032452362586,15.96729902341102,15.921858614950402,16.01758293592922,16.055944829658973
8,9.0,10004.606785374704,4765.599635742551,4387.408761235907,0.4763405237184506,0.43853885068723214,0.6031759858893809,1.142670324249325,0.23243153973508612,15.970172335393988,15.921980767643857,16.014916702027364,16.056416677621097
9,10.0,10004.606785374704,4777.470121561061,4392.393069479256,0.47752702570430205,0.4390370520009145,0.5849623270076697,1.1414378869605672,0.23072984169119015,15.972649718364908,15.922258765010358,16.012128234783557,16.055392355643253
10,11.0,10004.606785374704,4788.106175543249,4340.205427508814,0.47859014134796096,0.4338206908694872,0.5770663034782598,1.1509310380323834,0.24613955739495674,15.97416244116303,15.918825017572058,16.01285772899061,16.05982514662603
11,12.0,10004.606785374704,4795.018712019882,4334.818101820501,0.47928107669653836,0.43328220636890813,0.5864111451605885,1.1526018796520905,0.24816675381495457,15.974731615125327,15.919140239623031,16.01355031314812,16.06086115700845
12,13.0,10004.606785374704,4806.11943287754,4392.153777144984,0.4803906376313955,0.43901313378609547,0.569273107828876,1.1412724378819763,0.2306602363922231,15.976145257674698,15.922257747718842,16.007835579334923,16.054514332268084
