,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.606785374704,0.0,0.0,0.0,
1,2.0,0.0,10004.606785374704,0.0,0.0,0.0,16.06365626661315
2,3.0,0.0,10004.606785374704,0.0,0.0,0.0,15.992741027204678
3,4.0,97.0,10004.606785374704,9.234956019280991,0.0009230703632231872,15.853185609785951,15.994429132615029
4,5.0,160.0,10004.606785374704,15.387066854147788,0.0015379981626705674,15.932311987790154,15.993790696434315
5,6.0,181.0,10004.606785374704,16.89582654877846,0.0016888046588175486,15.916278442454463,15.994077689238008
6,7.0,157.0,10004.606785374704,14.99425193488996,0.0014987347585523698,15.931700833541111,15.993447818818638
7,8.0,221.0,10004.606785374704,21.575784754912192,0.0021565849830752853,15.927620937901024,15.993174392397906
8,9.0,145.0,10004.606785374704,14.131802586648057,0.00141252953662374,15.90254983035946,15.993248240453001
9,10.0,135.0,10004.606785374704,12.353456997100546,0.0012347768645100097,15.928489479493164,15.99280891866784
10,11.0,109.0,10004.606785374704,10.960816310714518,0.0010955769222972015,15.910355654785509,15.993955545746587
11,12.0,185.0,10004.606785374704,18.05931276800534,0.001805099706107936,15.899926312742837,15.994762349026614
12,13.0,232.0,10004.606785374704,22.762910105240863,0.002275242854973267,15.913534122666055,15.992581657778839
13,14.0,173.0,10004.606785374704,17.365960437794424,0.0017357963996327132,15.870871747112908,15.993657978848132
14,15.0,122.0,10004.606785374704,12.116256644368267,0.0012110677515162805,15.788926386399753,15.994935399396246
15,16.0,227.0,10004.606785374704,22.119189504733704,0.002210900436093978,15.822384194289475,15.996257135054266
16,17.0,352.0,10004.606785374704,34.209926936044084,0.0034194174413785133,15.734571209874021,15.99728637878559
17,18.0,697.0,10004.606785374704,68.13914823750406,0.006810777244850212,15.662526247953346,16.002752209852034
18,19.0,1156.0,10004.606785374704,112.58499616807823,0.011253315455901905,15.553210853970887,16.017717297479177
19,20.0,3200.0,10004.606785374704,308.15304092473593,0.030801114680010348,15.56891600824959,16.059214925814413
20,21.0,7356.0,10004.606785374704,701.5822385912365,0.07012591835361774,15.45682954598371,16.195462058250598
21,22.0,8219.0,10004.606785374704,784.6510686267994,0.07842897631657512,15.532677878062266,16.524453096543855
22,23.0,8219.0,10004.606785374704,784.6510686267994,0.07842897631657512,15.524437504563586,16.526976063766423
23,24.0,8219.0,10004.606785374704,784.6510686267994,0.07842897631657512,15.519904778824987,16.524229588327522
24,25.0,6832.0,10004.606785374704,651.3207246620158,0.06510208133458607,14.906292212214495,16.927597711304987
25,26.0,6832.0,10004.606785374704,651.3207246620158,0.06510208133458607,14.926432455407957,16.749187574791737
