,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.834301976494,31.40289081443989,31.40289081443989,0.003140027108361714,0.003140027108361714,1.0,136.93296368630897,0.9999541377470577,12.204119982655925,12.204119982655925,,
1,2.0,10000.834301976494,4724.4412677554155,3122.8567729573806,0.4724047139568856,0.31225962541347185,0.9531975943873583,1.6001059420924106,0.6097013113954951,15.898380966777516,15.807021607315516,16.17554561594708,16.226721502648974
2,3.0,10000.834301976494,4565.648697578915,4379.156715510515,0.45652678163826715,0.4378791392079208,0.8363383663090774,1.1432889985448542,0.23400095729908899,15.930116823330243,15.921977025694357,16.049701833061988,16.056594306816812
3,4.0,10000.834301976494,4445.12528693771,4014.001871059038,0.4444754460194593,0.4013667010027092,0.8655236249790688,1.2480157431037284,0.3567922468597421,15.903354806466542,15.880968741143292,16.07852016159245,16.09685793674549
4,5.0,10000.834301976494,4254.097106704816,3499.424361523684,0.42537422161509725,0.34991324282135966,0.9159250461574233,1.4295007274627967,0.5104399233956091,15.872469314885784,15.826449811767166,16.128810567281388,16.158205264534477
5,6.0,10000.834301976494,3971.7706235892515,2737.51528296973,0.39714392856246994,0.2737286910581757,0.9838566759533911,1.825067770517281,0.7000344913431982,15.835937581975836,15.72786870140403,16.21434824495183,16.26417644781584
6,7.0,10000.834301976494,3584.6888740292634,1822.6534517467148,0.35843898276774877,0.18225014000946885,0.9999664924490055,2.7413102877144606,0.8670342858842017,15.791353850448758,15.535060244952472,16.36818441291023,16.463216162760794
7,8.0,10000.834301976494,3220.6745671482,1517.6475854027535,0.3220405888048449,0.15175209783275945,1.0,3.290489881506346,0.9077632186710818,15.725048330463588,15.417234871269716,16.461704554965756,16.574302697433055
8,9.0,10000.834301976494,2915.548399838839,1401.06062263078,0.2915305175351851,0.1400943741617521,1.0,3.563206514346117,0.9213661214427473,15.656093107491582,15.369151350051562,16.506377958581144,16.615656913771694
9,10.0,10000.834301976494,2674.7265567502873,1406.524894291149,0.2674503422401142,0.14064075574306567,1.0,3.5544398943564812,0.9208647438566249,15.580196964415723,15.360904448226755,16.541051091492832,16.642139092876327
10,11.0,10000.834301976494,2482.8239934509693,1366.8436093991213,0.24826168682349647,0.13667295828798884,0.9996676947200697,3.656590396521091,0.9252456832911772,15.524230173887016,15.348463862153299,16.566129852871292,16.662953216086027
11,12.0,10000.834301976494,2344.3925761359874,1400.9312352278635,0.2344196999317005,0.14008143650085206,0.9974201891178284,3.567755033441475,0.9214736240645263,15.489232554452682,15.356540467520192,16.557779356227833,16.64451981144789
12,13.0,10000.834301976494,2237.6802265987626,1401.8467628592844,0.22374935520694741,0.14017298162636624,0.9938915065665512,3.5632912566268864,0.9213238708086646,15.469869622941486,15.359343294651028,16.573536718816943,16.657376651177366
