,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.834301976494,0.0,0.0,0.0,
1,2.0,0.0,10000.834301976494,0.0,0.0,0.0,16.0575967394866
2,3.0,0.0,10000.834301976494,0.0,0.0,0.0,15.993365707908037
3,4.0,26645.0,10000.834301976494,2532.313214407918,0.25321019606408735,15.867636038166083,16.037400682269443
4,5.0,29043.0,10000.834301976494,2761.972271087923,0.27617418584188186,15.834455203231999,16.076233153693444
5,6.0,29150.0,10000.834301976494,2766.6070024621213,0.276637620314872,15.760861570347931,16.14862509248362
6,7.0,27759.0,10000.834301976494,2631.255821459927,0.2631036313580262,15.672270816313787,16.27141747152196
7,8.0,25332.0,10000.834301976494,2403.1113049931732,0.240291082966772,15.578871622771855,16.340243430258834
8,9.0,24928.0,10000.834301976494,2365.0437991268354,0.23648464995159701,15.538261592541158,16.37512609842342
9,10.0,24432.0,10000.834301976494,2320.3166623761704,0.2320123094047863,15.505530917624572,16.391546582264525
10,11.0,24821.0,10000.834301976494,2354.8200078423174,0.2354623561133222,15.498845163674472,16.412223902275763
11,12.0,24830.0,10000.834301976494,2357.413998423858,0.235721733531567,15.492695462734345,16.40598862823066
12,13.0,25200.0,10000.834301976494,2391.5912174795276,0.23913917031970727,15.495616538776208,16.41413200668275
13,14.0,25334.0,10000.834301976494,2404.819010134075,0.24046183923463302,15.487097433874178,16.421711046131804
14,15.0,25459.0,10000.834301976494,2417.987900015325,0.24177861836361503,15.485829012016788,16.429748367437174
15,16.0,25658.0,10000.834301976494,2435.7083427706693,0.24355051480947876,15.485813850627792,16.426255190965097
16,17.0,25769.0,10000.834301976494,2448.2210692392146,0.2448016830711179,15.48328644052012,16.435861761435078
17,18.0,25636.0,10000.834301976494,2434.5820731435397,0.24343789724247167,15.481926125659845,16.43173020829029
18,19.0,25908.0,10000.834301976494,2458.4345939779955,0.2458229503404659,15.483719644547453,16.441442477002187
19,20.0,25788.0,10000.834301976494,2447.9318818301817,0.24477276674270962,15.4805732722755,16.43674316087249
20,21.0,25936.0,10000.834301976494,2462.1277303216452,0.24619223316549177,15.48183884036757,16.43044270708774
