,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.648757643063,0.0,0.0,0.0,
1,2.0,0.0,10004.648757643063,0.0,0.0,0.0,17.064880955470645
2,3.0,0.0,10004.648757643063,0.0,0.0,0.0,16.945260901815757
3,4.0,0.0,10004.648757643063,0.0,0.0,0.0,16.659223760056484
4,5.0,0.0,10004.648757643063,0.0,0.0,0.0,16.578770897909223
5,6.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56051696078327
6,7.0,0.0,10004.648757643063,0.0,0.0,0.0,16.561937547389533
7,8.0,0.0,10004.648757643063,0.0,0.0,0.0,16.565107218275156
8,9.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56637187578412
9,10.0,0.0,10004.648757643063,0.0,0.0,0.0,16.566885777554603
10,11.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567139524338838
11,12.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567162859647812
12,13.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567372892928248
13,14.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567295904917223
14,15.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567209398542133
15,16.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56703030309011
16,17.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56705023669639
17,18.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567136270723722
18,19.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567154023598246
19,20.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567139133483362
20,21.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567229814617484
21,22.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567159051303964
22,23.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567123690285793
23,24.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56712246730998
24,25.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56709493577259
25,26.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56724838956021
26,27.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567295912162024
27,28.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567047461349713
28,29.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56722182046185
29,30.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567132456468123
30,31.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567151614712785
31,32.0,0.0,10004.648757643063,0.0,0.0,0.0,16.567199821147778
32,33.0,0.0,10004.648757643063,0.0,0.0,0.0,16.56706332410571
