,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000001,0.0,0.0011547002976465973,2.0618744432171487e-05,1.1736700411607594e-14,1.8132785579743255e-14,274705171.0891776,4729951.871224888,9.244876389244241e-07,7.189511884620094e-07,4.66388472631507e-17,6.534280500103778e-16,123265.01852325676,95860.15846160127,3.299611736508916e-06,5.18075673120644e-06,20.13279019301327,10000.009246995905
2,3.0,1999999999.999999,0.0,0.0023093987559471268,6.0836142048699705e-05,1.157642650557274e-14,1.3058109382717463e-14,519729383.1377889,12408234.346686719,3.6034623005812212e-06,3.6231102374669018e-06,4.6519916564028885e-17,4.280370285404353e-16,480461.6400774964,483081.364995587,6.150297178310367e-06,7.038684011291927e-06,20.409710894912486,10000.036036763686
3,4.0,1999999999.9999995,0.0,0.0034641043234915425,8.504034525601032e-05,1.1564090882971265e-14,8.088633512291725e-15,691052510.5821015,13445476.914154988,7.626828206231024e-06,1.2700520214701852e-05,6.147652574447419e-17,3.2755743524440253e-16,1016910.427497469,1693402.6952935804,8.059209858966124e-06,5.718160099149124e-06,20.533473194191156,10000.076270151381
4,5.0,1999999999.9999983,0.0,0.004618826809398329,9.646785321938147e-05,1.156464527747852e-14,4.350044073567057e-15,782875408.6217765,10191824.649147814,1.3128308211757757e-05,2.5279690313893883e-05,5.934838597088754e-17,3.061621417348911e-16,1750441.094901034,3370625.375185851,9.065710749851176e-06,3.4422629903363405e-06,20.587670424348236,10000.131284083445
5,6.0,1999999999.9999995,0.0,0.005773567662964018,0.00011545069157905683,1.1553309358404522e-14,1.5973348735292785e-15,823752403.3656498,9393651.374779174,1.8377578574062948e-05,3.718510611204548e-05,4.0705599869678376e-17,2.034655675541609e-16,2450343.8098750603,4958014.148272731,9.517687397209212e-06,1.325274718761233e-06,20.6097786831425,10000.183775823545
6,7.0,2000000000.0000026,0.0,0.0069283129867627365,0.00014843360174511758,1.1548829411953161e-14,5.513111229529934e-16,840289910.7040668,10755226.947787195,2.421793586801264e-05,4.659767729740042e-05,7.344805408798413e-17,1.182660275161988e-16,3229058.115735021,6213023.63965339,9.702756853538082e-06,4.4602082016783463e-07,20.618413251827953,10000.242179522791
7,8.0,1999999999.9999995,0.0,0.00808294156904763,0.00015058825993416474,1.1548846865967265e-14,5.480042371746249e-16,846571921.3668164,8507361.283599446,3.117199147011074e-05,3.8636190234028014e-05,7.171997137876386e-17,2.3163741614762407e-16,4156265.529348095,5151492.031203736,9.776252520857368e-06,4.603232395357874e-07,20.6216474754636,10000.311724983041
8,9.0,1999999999.9999962,0.0,0.009237587029804718,0.00015480588060283316,1.1548342373582762e-14,5.189154455338596e-16,849187668.0681411,7713903.874763741,3.6958071038308226e-05,3.514331660724485e-05,6.488273728355548e-17,2.1170381306260472e-16,4927742.805107765,4685775.547632647,9.805808024779275e-06,4.2939750122709436e-07,20.62298761025905,10000.369588942476
9,10.0,1999999999.9999993,0.0,0.010392221612320911,0.00016006817878069402,1.1548184082984629e-14,5.060012303369116e-16,850254765.5758251,7466254.22649315,4.3892619502634093e-05,3.3692847888859074e-05,6.531848260127795e-17,2.049384703671262e-16,5852349.267017873,4492379.718514543,9.817907069172252e-06,4.1602083209034675e-07,20.623533113332204,10000.438937874556
10,11.0,2000000000.000002,0.0,0.011546838701115001,0.00016739652210505122,1.1547928528158279e-14,5.142947300559266e-16,850670721.8153253,7218924.368671766,5.208415975364515e-05,3.253566368979705e-05,8.298661618791827e-17,2.061684502584322e-16,6944554.633819363,4338088.49197294,9.822473463527387e-06,4.2269268241962623e-07,20.62374564783017,10000.520857744537
