,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.53965005282,31.40316271837906,31.40316271837906,0.0031401468137985133,0.0031401468137985133,1.0,136.93230801273214,0.9999541357790668,12.204119982655925,12.204119982655925,,
1,2.0,10000.53965005282,4713.33046185552,3032.830401710584,0.4713076120677773,0.3032666743833734,0.9644417310083527,1.648007901250446,0.6319596839878423,15.899605911095247,15.799700450910661,16.183209520725352,16.236157903512897
2,3.0,10000.53965005282,4537.176943784717,4381.456393428451,0.45369321082195324,0.438121996087012,0.8549406667355682,1.1418239000712564,0.23259270355144845,15.928903166803174,15.922521648738469,16.05042632581939,16.05564412932788
3,4.0,10000.53965005282,4569.834018164545,4334.699562036173,0.4569587420355269,0.4334465652574337,0.7521390194853883,1.154316274708434,0.24899860678665908,15.935811255597487,15.913373005280635,16.039633122456998,16.057669832818828
4,5.0,10000.53965005282,4557.88419552965,4251.161333295002,0.4557638242557817,0.42509319317308525,0.7702472039700964,1.1756156072518724,0.27681600933014805,15.930323532581337,15.905090535459516,16.046183895152964,16.066218203564258
5,6.0,10000.53965005282,4545.249743654741,4218.872091803564,0.45450044724643773,0.4218644432634474,0.7674648364529236,1.1847189021681075,0.2878235630554896,15.929665031974327,15.900928059680323,16.046327504299505,16.069962293671324
6,7.0,10000.53965005282,4524.799415219428,4152.59724211803,0.4524555247571594,0.4152373159278557,0.7736384775985503,1.2032186717019573,0.30978910867381915,15.925083419965386,15.894201657723157,16.05247392482384,16.07747945989509
7,8.0,10000.53965005282,4493.851091519535,4079.282812747989,0.4493608593908029,0.4079062686108587,0.8021519642347003,1.2268102949541106,0.3350132937609288,15.916855125369922,15.885730678114736,16.061204700124534,16.086597054768994
8,9.0,10000.53965005282,4451.906323466878,3955.2847577324633,0.44516660892828563,0.3955071322287665,0.8253685477754269,1.263530920029447,0.37396524935131925,15.908602912785804,15.873903949938127,16.071953713335475,16.100288449985527
9,10.0,10000.53965005282,4403.83932226191,3842.5614221451183,0.4403601681873887,0.3842354069487463,0.8619988945781896,1.3014650600768758,0.40953404169597907,15.897051832325383,15.861235944776814,16.086075453533805,16.11444994643458
10,11.0,10000.53965005282,4356.771032581796,3764.69597437743,0.4356535932097209,0.37644928235023256,0.8708257142815694,1.325890924101436,0.4321564836031223,15.890769304941147,15.852391089715205,16.094800661421854,16.12544958906413
11,12.0,10000.53965005282,4312.0782803914035,3709.643668894507,0.4311845591621276,0.37094434887570427,0.8939361421267752,1.345408645505048,0.4485774264718556,15.88462797658974,15.846037498847647,16.099513887548376,16.12979309877736
12,13.0,10000.53965005282,4272.6853568086735,3697.7587610972723,0.4272454793763161,0.36975592222943104,0.8898819975195427,1.3518776470764438,0.4529742791012763,15.882467322921292,15.843321073717009,16.10045631550347,16.133453454666043
13,14.0,10000.53965005282,4230.554340498843,3607.291334318659,0.42303260509311597,0.36070966773274143,0.9073493258113436,1.385147281643035,0.47917499819243115,15.874415379168848,15.832759797496488,16.110754958569643,16.143167714488985
14,15.0,10000.53965005282,4199.078564318026,3627.2697709009312,0.41988519732491114,0.3627074035831429,0.8988624276234805,1.376181537099953,0.4728785500966952,15.875494822314511,15.835046703878202,16.10480684049244,16.139758545979927
15,16.0,10000.53965005282,4167.885628981332,3616.575844244633,0.4167660721148502,0.3616380686241798,0.9150878285810476,1.3794782820859994,0.47568863776916703,15.868353833067246,15.831953857669124,16.108939226646196,16.139082502845636
16,17.0,10000.53965005282,4137.78827676384,3560.7942277733973,0.4137564993047136,0.35606020798633503,0.9219905636039637,1.4025383228442887,0.49226313151392553,15.865835462752953,15.826024696601435,16.113617443744545,16.148262648978857
17,18.0,10000.53965005282,4113.927573897303,3594.1582538639723,0.41137055777540704,0.3593964305561239,0.9147564583573056,1.389787770624433,0.48280386667289965,15.86517095146856,15.82923316811526,16.11324051948773,16.146561996865717
18,19.0,10000.53965005282,4092.0064170794117,3599.891624617768,0.4091785603847687,0.3599697366930348,0.9107128620037059,1.388086264226408,0.4813438530873312,15.865309148622194,15.830221474358522,16.111898204065383,16.147088581623738
19,20.0,10000.53965005282,4070.6082585979793,3573.4939015998625,0.4070388600055677,0.3573301068388833,0.9178085202852885,1.3966604252942518,0.4883078229074901,15.862383003165931,15.826506180930993,16.10965414143904,16.14529021855565
20,21.0,10000.53965005282,4049.4497239749485,3557.9044449491375,0.40492312071914643,0.35577124529778203,0.9274688072068492,1.4020986752079971,0.49251610947424307,15.860417052262424,15.825654577977794,16.113887269816285,16.14839329872321
21,22.0,10000.53965005282,4029.1243828645515,3505.6766746455382,0.4028906962879019,0.3505487500994031,0.9229671688643226,1.4243352488885361,0.5077721338807701,15.857125204996969,15.819184177026182,16.119509721853003,16.156942574633682
22,23.0,10000.53965005282,4011.2266945740903,3511.563220514515,0.40110102403852815,0.35113737292126707,0.9206940660222062,1.4211049694815494,0.5058248609891642,15.857560015752455,15.820545631208875,16.119586266366973,16.156859847344315
23,24.0,10000.53965005282,3994.5651650035,3501.531005981778,0.39943496099057035,0.35013420560392294,0.9223293702427243,1.4237816886692725,0.5081630724845556,15.854519874969899,15.818041890677115,16.11846751280987,16.15588130654657
24,25.0,10000.53965005282,3980.338866455508,3522.3009354368805,0.39801240790385595,0.3522110864705463,0.9197205588098223,1.4183806798374798,0.5033616976354991,15.855557636510884,15.820839721221194,16.11852598582033,16.153964194367084
25,26.0,10000.53965005282,3963.8314443550275,3486.178145960572,0.3963617547713129,0.3485990024490487,0.9304048250750234,1.4329015171265143,0.5134362016056543,15.849594468037324,15.81432062111315,16.122815502458256,16.159490376688193
26,27.0,10000.53965005282,3948.915726008925,3479.6379230369175,0.39487026342504106,0.3479450154490952,0.9325567586415956,1.4352497163634939,0.5151435858413729,15.849154491736355,15.81421582219545,16.123140572034114,16.158673856666997
27,28.0,10000.53965005282,3935.1252762589247,3501.230024773009,0.3934912928661945,0.3501041091072037,0.9296049844253883,1.4259370012015427,0.5089486999605254,15.850756497155851,15.817237567286066,16.118903989282863,16.15617380428604
28,29.0,10000.53965005282,3922.7503266095164,3478.158005361439,0.3922538646790723,0.3477970316674929,0.9311935153226876,1.4359685606670352,0.5155924144941803,15.84843195583555,15.813495345435785,16.12143277292786,16.159424687049295
29,30.0,10000.53965005282,3912.6314011489653,3515.0622719831044,0.3912420267368571,0.35148725918651186,0.9223810344937149,1.4216217239494027,0.5055122565093529,15.850380715959943,15.818289318393434,16.1187866636544,16.155184151697163
30,31.0,10000.53965005282,3901.4462740474028,3476.366705194498,0.390123574383988,0.34761791131702946,0.9240575573634983,1.4350953175704777,0.5155472851719372,15.84766749082876,15.813498408329274,16.12170714928684,16.15844165566857
31,32.0,10000.53965005282,3890.021985672064,3457.8174780027102,0.38898120719430557,0.34576308869336336,0.9312693065343601,1.4442158088683863,0.521175316638743,15.845876536964408,15.81187652333379,16.125140656165346,16.16169977772324
32,33.0,10000.53965005282,3882.301113786516,3507.611904076739,0.38820916166919156,0.35074226259962005,0.9229389495677716,1.4224714863605452,0.5068551236875626,15.849912833319658,15.818596628512388,16.11760184260641,16.153634106215158
33,34.0,10000.53965005282,3873.4639752999974,3504.060975906376,0.3873254955075888,0.35038718894413545,0.9272115273163416,1.425293469787147,0.508329763137886,15.846888061546288,15.816437768276604,16.117423694385955,16.15456727362724
34,35.0,10000.53965005282,3865.6786977992388,3480.680432351088,0.3865470097685,0.3480492607549137,0.9235245321241295,1.4341212976571365,0.514616704565357,15.847381726156577,15.814365879228294,16.123163610756478,16.161914708187346
35,36.0,10000.53965005282,3858.0920939841726,3479.6915822907004,0.38578839032589557,0.3479503810849169,0.921620696090291,1.4340237943553638,0.514721607194348,15.84823893934135,15.815721764776152,16.120932535235077,16.158524311332677
36,37.0,10000.53965005282,3850.327296978511,3441.9737316313767,0.3850119525257994,0.3441787995524019,0.9352825295148769,1.4499068585529344,0.5252401248782198,15.842634776168337,15.809143546667292,16.124280825570974,16.16272408770052
37,38.0,10000.53965005282,3842.757571202917,3459.0022124395855,0.3842550207960648,0.3458815557439759,0.9271358079561238,1.4432100086239281,0.520677443092614,15.845134511264463,15.812924864416276,16.123483202022143,16.160417506040613
38,39.0,10000.53965005282,3836.9269457208993,3465.5595692523157,0.3836719897111386,0.34653725604037894,0.921344870039295,1.4410724723166628,0.5190564490024754,15.846922420724246,15.812874584166616,16.119890229682664,16.15911347180906
39,40.0,10000.53965005282,3830.8127147955915,3431.766397492849,0.38306059961227773,0.3431581212194607,0.9268867358295367,1.4551598080262405,0.5283567903309316,15.843585931638142,15.808584892234398,16.1251866734356,16.1662030679456
40,41.0,10000.53965005282,3824.039726125446,3476.3740123411035,0.3823833372937278,0.3476186419922591,0.9193860449867113,1.4358379422636292,0.5157968294886666,15.84543743195977,15.812596355549472,16.11807686310603,16.158613354284256
41,42.0,10000.53965005282,3817.5613643197785,3429.6424299273604,0.38173553607175736,0.3429457359242854,0.9282809550167035,1.4540298069179318,0.5282823855568431,15.840446778072444,15.806594150142974,16.127559753609294,16.1661418460883
42,43.0,10000.53965005282,3811.1291221253787,3415.690098864152,0.3810923465620427,0.34155057810766354,0.9266334145496503,1.4611935648745493,0.5325046779315821,15.841205350687002,15.805596976409367,16.12730678345405,16.167218895521305
43,44.0,10000.53965005282,3805.6523952450043,3444.8888900495635,0.3805447034275699,0.3444702996634155,0.9135224160956967,1.4500080724949702,0.5248711973434749,15.845674468021057,15.810343864205306,16.1219325807357,16.161608455842508
44,45.0,10000.53965005282,3799.06197512148,3398.3514527790912,0.379885696978504,0.3398168070621211,0.922758937069251,1.4689644559530566,0.5373382852321642,15.841208428969596,15.8044429780533,16.12777961712322,16.168890557035866
45,46.0,10000.53965005282,3793.651643563002,3432.64712172101,0.3793446930179378,0.34324618888970454,0.9182015364322677,1.45619648786033,0.5285716017705067,15.844444491736924,15.809152127474805,16.12556741252976,16.16297920377498
46,47.0,10000.53965005282,3787.092002743586,3358.8745569134726,0.3786887643331911,0.3358693305011527,0.9327634895588898,1.4862614367519236,0.5480346563587606,15.838185659106394,15.798836104367387,16.129589110623183,16.171357839769684
47,48.0,10000.53965005282,3782.2132428915334,3431.7116159436864,0.3782009146747952,0.34315264336015716,0.9181068508137045,1.4538862171778122,0.5279511707233013,15.84200848888458,15.807563081635468,16.12534951306151,16.16538002545128
48,49.0,10000.53965005282,3776.775963006995,3398.311269319849,0.3776572160270418,0.33981278893303524,0.9216349119558457,1.4696728756764017,0.5375667680106841,15.840438018653597,15.803148169982675,16.130060853130697,16.170138336685188
49,50.0,10000.53965005282,3772.7062780890046,3427.67334029162,0.37725026949611445,0.34274883758633123,0.9149476814008103,1.4556494266298123,0.5290777692539894,15.844634253484744,15.807194519770258,16.121773085467776,16.16336561816464
50,51.0,10000.53965005282,3769.1756905622738,3473.1587169394074,0.3768972297952307,0.3472971298024965,0.9056208708050875,1.4358582447400012,0.5162515087060234,15.846981509734517,15.813919587938555,16.118759783794765,16.15955863281761
51,52.0,10000.53965005282,3764.3597277153567,3362.7775438381577,0.3764156594984826,0.3362596081322868,0.916511014125967,1.4844319877463463,0.5469518160373334,15.841822325820988,15.80056013381405,16.134217738353694,16.175499153809824
52,53.0,10000.53965005282,3761.5663628962006,3448.6355649230404,0.37613633809014824,0.34484494693292134,0.915802334512936,1.4466619836237455,0.5232542904471453,15.844190258010912,15.810172963855312,16.119988834702944,16.1610872044046
53,54.0,10000.53965005282,3758.8331420806444,3460.220231031908,0.3758630307576243,0.3460033510305248,0.9094908225306219,1.4420700859360216,0.5201296325262301,15.84634638791983,15.812065978744606,16.118238408204906,16.1583265019791
54,55.0,10000.53965005282,3754.719029505295,3396.0796426994366,0.375451641700702,0.33958963831331834,0.9198308220474144,1.468821035731471,0.5376024307219931,15.841247355188536,15.803879140205382,16.121782511810988,16.165012302533036
55,56.0,10000.53965005282,3751.2155726452297,3365.361661009244,0.37510131492008203,0.33651800590495823,0.9165046259641111,1.483022851201115,0.5461728649259734,15.842312376709623,15.800349745950475,16.12901713099804,16.17295073093846
56,57.0,10000.53965005282,3747.0052444814883,3371.2752765630335,0.37468030482351994,0.3371093355492298,0.9261958083271351,1.4780638828222967,0.5438501143732237,15.836450468635263,15.799099368086786,16.13252681431815,16.170865412748082
57,58.0,10000.53965005282,3743.551353390199,3370.9629610167367,0.3743349343523103,0.3370781056799202,0.9153961283850119,1.4791968941182954,0.5442417341190507,15.840598353410984,15.800181431950866,16.127482065490042,16.17063232917231
58,59.0,10000.53965005282,3740.951600612324,3393.004767057621,0.374074973103333,0.3392821673418094,0.9084208311566889,1.4706701760956744,0.5386019613962207,15.844138503074268,15.80295216057649,16.12469751028635,16.170536666029804
59,60.0,10000.53965005282,3737.9148479117466,3401.7675423735245,0.37377131422022847,0.3401583975876299,0.9192666554946776,1.4675514075133917,0.536427281734557,15.841237560066965,15.803764730178838,16.1230866366029,16.16520267536791
60,61.0,10000.53965005282,3735.3322520868414,3401.502746080927,0.37351306857396566,0.3401319193872664,0.914065372027143,1.467155752741262,0.536338362506152,15.84158074420503,15.804017876761314,16.12466923731774,16.166902577518368
61,62.0,10000.53965005282,3732.3003933584523,3381.5808637480077,0.37320989906167107,0.3381398386566216,0.911789405644818,1.4756696599603432,0.541713368741743,15.84243132075112,15.801207021768839,16.125884188165927,16.170476938448527
62,63.0,10000.53965005282,3729.509745017679,3394.83197958571,0.3729308492865163,0.339464878734597,0.912857351463137,1.4691573375994664,0.5378781155063126,15.843998161996646,15.80249578512559,16.121538748226733,16.16687854224722
63,64.0,10000.53965005282,3726.865861117585,3412.975680197136,0.37266647516345786,0.3412791508885333,0.9188739774199272,1.4617020748725698,0.5330386995335068,15.84129866926509,15.804940087874208,16.12519425805645,16.16439878022907
64,65.0,10000.53965005282,3724.426481602539,3430.2035683495064,0.3724225503753557,0.34300184673847967,0.9116039268064425,1.4554993720357459,0.5286815599806994,15.84336331757651,15.80642328304137,16.119366226054996,16.161307550989637
65,66.0,10000.53965005282,3721.915869637164,3379.987898169976,0.37217150272660593,0.3379805506947941,0.9139522612149743,1.4763652349591023,0.5421450699438115,15.842264431494927,15.801702761210553,16.126761068243862,16.168720293098577
66,67.0,10000.53965005282,3719.01609518369,3343.0364649046687,0.37188154092904846,0.33428560676593205,0.9177408526006425,1.49270506943557,0.552107628478365,15.839336318707975,15.795719122019916,16.129466553669218,16.17363342155564
67,68.0,10000.53965005282,3716.0566138949075,3347.077770829407,0.37158560877015073,0.3346897155506732,0.9178246979454,1.4901843228013276,0.5508076277147975,15.840131742494043,15.797259263104749,16.129858275655952,16.1726460694045
68,69.0,10000.53965005282,3713.3101876234505,3345.025504299091,0.37131098096329607,0.33448449997210133,0.9180969921388246,1.491702544537987,0.55153994850133,15.839140286818601,15.796784757686275,16.128212618708005,16.171442682653613
69,70.0,10000.53965005282,3710.2247706141707,3327.1018850427063,0.37100245591192416,0.3326922347660642,0.9143827754709156,1.4992310263690505,0.5561828311787236,15.839344496316578,15.794770244213789,16.12920114469289,16.175093098722616
