,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000482352.8144622,135369201.39028984,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000482408.616002,135369201.39028984,0.0011548617015034797,8.562494338466316e-05,1.161692265879094e-14,6.277620974138274e-15,217492857.10971624,5449333.701067665,1.0037878757263053e-06,2.1002749880336875e-05,-1.987957728886462e-18,8.310374003655104e-16,133838.38343017412,2800366.650711584,2.5320145232495646e-06,1.395712480229138e-06,20.03140497723778,10000.01003875299
2,3.0,2000482456.0827432,135369201.39028984,0.0023105338786673607,0.0002671535635653056,1.1557448113995358e-14,1.7986523592945904e-15,221715531.58729172,8019705.896767888,2.6091379599129506e-06,4.3030658862811856e-05,1.1245328740664137e-17,1.0115174770193644e-16,347885.0613217261,5737421.181708248,2.557890615633913e-06,3.7829046498457037e-07,20.039785794893437,10000.026096951671
3,4.0,1966717113.864082,135390465.46424764,0.0034653024808109817,0.00037350544491311584,1.1558073687123695e-14,1.9460546993841013e-15,219137000.5573689,7947667.890080692,5.215739334499956e-06,4.2336651732015336e-05,1.8620351380075083e-17,1.3941776126165265e-16,695431.9112666582,5644886.897602044,2.5281255477086888e-06,4.0647703527182824e-07,20.034705659979952,10000.052173563803
4,5.0,1958058434.4997065,138411537.38072672,0.004620223422840427,0.0005106897714210987,1.1559031687429707e-14,2.1747982117093366e-15,218372637.3776049,7951238.48104168,6.482619540936943e-06,4.3708711731415065e-05,1.2813694091361565e-17,1.3670882671042283e-16,864349.2721249233,5827828.230855342,2.519108976986931e-06,4.5366609051414986e-07,20.033188946091503,10000.064857285164
5,6.0,1951910535.2016888,139511121.30172488,0.005775134498202361,0.0006537237935238093,1.1559480539778974e-14,2.256705687241587e-15,217863186.04709765,7925893.857360129,7.66765978043379e-06,4.3931395476872384e-05,1.4050528723731112e-17,1.4229066028135256e-16,1022354.637391172,5857519.396916319,2.513148931163047e-06,4.706670693691144e-07,20.03217489967089,10000.0767291329
6,7.0,1944105883.2614703,144209388.3402786,0.006930149037879968,0.0008215547538036296,1.1560474938848312e-14,2.4799518467144394e-15,217149760.81585297,8116525.196702454,8.108132143191491e-06,4.547532501829647e-05,1.5693498280544876e-17,1.400031973137305e-16,1081084.2857588697,6063376.669106196,2.5046671457412157e-06,5.159572103147136e-07,20.030751346410963,10000.081165216881
7,8.0,1937701473.7787654,147824675.52699092,0.008085244268490855,0.0010259121120427598,1.1561879181850413e-14,2.7150667368615393e-15,216532730.3687783,8133620.315389336,1.2405316318562476e-05,4.704766003381925e-05,1.8630678205576162e-17,1.3724165915253433e-16,1654042.175808333,6273021.337842567,2.4972462622604236e-06,5.637926420591893e-07,20.029516651036182,10000.124184443797
8,9.0,1926518849.1299179,153344588.5914641,0.009240436809672445,0.001270179518902756,1.156323537809251e-14,3.1066815367131988e-15,215450668.04848072,8220652.757897366,1.411666214642624e-05,4.812718937990959e-05,1.996584919913092e-17,1.4280672512409447e-16,1882221.619523498,6416958.583987946,2.4845026210597516e-06,6.443910972056408e-07,20.027342417861494,10000.141367038232
9,10.0,1924127482.597476,159317389.5658428,0.010395717037053963,0.0015453653644570387,1.1564824043475673e-14,3.3916306168386274e-15,215043729.82724857,8348160.936987749,1.5031763862600794e-05,4.9704422105530254e-05,2.668477632296743e-18,1.4485520571747373e-16,2004235.181680105,6627256.280737367,2.4795535827943885e-06,7.038972171841216e-07,20.026522658439955,10000.150610008015
10,11.0,1921767977.4278204,163325639.43764472,0.011551096649980818,0.0018395387774498592,1.1566043139753575e-14,3.5687698193425285e-15,214708840.74244887,8347569.707198487,1.597280290659601e-05,5.0720623694778666e-05,2.157077185271532e-17,1.4453768262200584e-16,2129707.0542128044,6762749.8259704895,2.475352372694729e-06,7.388226110951116e-07,20.025846980843422,10000.160135678369
11,12.0,1918638753.0857978,165717554.19780213,0.012706512535848185,0.0021536898611574907,1.1566469502472429e-14,3.708926685607853e-15,214372988.01494774,8365055.534664119,1.8981823810454424e-05,5.1726274716126074e-05,1.7511993994643773e-17,1.4065139075284193e-16,2530909.841393921,6896836.628816811,2.4713468385812347e-06,7.681516784204762e-07,20.025167819625814,10000.190365545855
12,13.0,1916211612.2776606,166491754.81319004,0.013861898647592099,0.0024677107005864557,1.1566328016495051e-14,3.751249109710573e-15,214138779.824587,8403143.664612504,1.7683348356367996e-05,5.112220122649993e-05,2.281123934550888e-17,1.4908323281079346e-16,2357779.7808490694,6816293.496866659,2.4687247648112422e-06,7.77873467675005e-07,20.024693054929244,10000.17754056826
13,14.0,1913065786.8058112,170582001.12262392,0.015017323354399785,0.0028106148357574384,1.156742686580029e-14,4.002865127832021e-15,213700852.26414916,8415002.692644622,2.1261296045964034e-05,5.223167067156073e-05,1.0347974095351979e-17,1.436250705176437e-16,2834839.4727951996,6964222.756208097,2.4634655423316426e-06,8.293841012664677e-07,20.02380523405338,10000.2135104215
14,15.0,1915832266.0397148,168727483.0273377,0.01617276323765178,0.003135077739936175,1.1566656410233183e-14,3.893800668405913e-15,213998239.35428545,8393198.392028749,2.1092502500772845e-05,5.1698216317585865e-05,2.038390300155717e-17,1.433591817257855e-16,2812333.666769717,6893095.50901145,2.4669778345108122e-06,8.078026922002681e-07,20.024408639372663,10000.212029436243
15,16.0,1906623132.5226362,168541957.9354822,0.017328144315305268,0.0034709236367392966,1.1566594143617577e-14,3.9011412811013736e-15,213299279.3030784,8372049.269450802,2.396032810809826e-05,5.2039434296486626e-05,1.7109811058018517e-17,1.4189537749108803e-16,3194710.4144131015,6938591.239531551,2.4588953662481237e-06,8.070332480496647e-07,20.022987905565618,10000.24094173788
16,17.0,1910483899.1947463,170772749.59651944,0.018483584602796133,0.0038174600961139423,1.156700242084216e-14,4.067066198669481e-15,213436567.81818113,8312164.150815877,2.626479258014709e-05,5.1835204437061126e-05,1.966100678622903e-17,1.4320753161037164e-16,3501972.3440196114,6911360.591608151,2.4604508552069248e-06,8.432317723284124e-07,20.023267972025035,10000.264247410158
17,18.0,1913126859.2449343,170686044.70970213,0.019639005039117755,0.004155248578471968,1.15671448376166e-14,3.977166744586439e-15,213689424.8707334,8330092.644753305,2.75117940070865e-05,5.22282107465398e-05,2.0365302282953754e-17,1.4534028163050697e-16,3668239.200944877,6963761.432871974,2.4633178096475735e-06,8.249653756571882e-07,20.02378196140777,10000.27699217934
18,19.0,1912677656.4291267,169410650.72205654,0.020794396607584833,0.004492490109495336,1.1566783448593592e-14,3.980944999464514e-15,213661989.7977141,8218329.860511591,3.0412991657491596e-05,5.1743187936617456e-05,1.6271277771991365e-17,1.4520269519266528e-16,4055065.5543322237,6899091.724882328,2.4630900561258205e-06,8.257866784301487e-07,20.023726033640695,10000.30630634879
19,20.0,1906964413.041598,169231952.4611326,0.02194979996702266,0.004835106918522676,1.1566237086567948e-14,4.01381141965499e-15,213227567.38741735,8236335.103784181,3.247711478651448e-05,5.1598592193269875e-05,3.05007403475925e-17,1.4154117185966337e-16,4330281.971535266,6879812.292435983,2.4579686491696316e-06,8.320168227456719e-07,20.022842455282074,10000.327274589301
20,21.0,1911850507.827029,169916267.38512027,0.023105180411439354,0.005178448400411595,1.1566380855282586e-14,4.054139035976577e-15,213550022.244649,8216534.012198311,3.4331348898337054e-05,5.1338891537149514e-05,1.930550752331463e-17,1.4626965101448895e-16,4577513.186444938,6845185.5382866,2.461817436868348e-06,8.422112266404355e-07,20.023498600406274,10000.346156257838
21,22.0,1909188164.369125,172917633.5196968,0.024260637461537487,0.005537693962814165,1.1566863349220487e-14,4.243021401965802e-15,213190859.27454376,8194949.976424235,3.49712781294855e-05,5.203701458081286e-05,2.0782359787822904e-17,1.4121576983869698e-16,4662837.083931399,6938268.610775048,2.457519863728496e-06,8.810075546152639e-07,20.022768524435143,10000.352931681839
22,23.0,1914073090.0048344,173635973.93792796,0.025416023361854227,0.005891676925646862,1.156607593949706e-14,4.204909890826219e-15,213575492.53266332,8337193.460429513,3.778052852411597e-05,5.1867374798810284e-05,3.9110563515114545e-17,1.4642631032055503e-16,5037403.803215443,6915649.973174705,2.4619182314545126e-06,8.743909717055486e-07,20.023551292128996,10000.381415279595
23,24.0,1904213047.0198095,172723965.29600903,0.0265714406151024,0.006246492661796061,1.1566423990434307e-14,4.217966821142e-15,212834884.69109985,8299744.023324192,3.920973356756464e-05,5.2135320517335364e-05,2.1095905574095445e-17,1.4075955822771349e-16,5227964.475675294,6951376.068978048,2.453454731684272e-06,8.740386505973784e-07,20.02204259432569,10000.396125009729
24,25.0,1910846992.3641565,172740071.34098604,0.027726762483555104,0.006597556329836779,1.1566126488561067e-14,4.17202053546049e-15,213366819.1440267,8368479.2896399805,4.162425283972117e-05,5.211183281441482e-05,2.14327502836563e-17,1.4072893511174394e-16,5549900.37862947,6948244.375255308,2.4596948928239962e-06,8.673343635803493e-07,20.023126280894402,10000.4207053728
25,26.0,1906749191.1647203,176308767.63379616,0.028882108468323883,0.006961556915552306,1.1566308253578878e-14,4.24018551642707e-15,212961196.87571213,8526806.98376217,4.452028621151638e-05,5.24187413418978e-05,2.442724116456857e-17,1.4508421713065465e-16,5936038.16153551,6989165.512253039,2.4549402445495214e-06,8.812846818721051e-07,20.022300299368464,10000.45012622642
26,27.0,1910333756.057376,174107628.43037686,0.030037509626107045,0.0073258362493449055,1.1566621312615059e-14,4.249586251967762e-15,213247651.57292035,8307389.5571345175,4.606469143022454e-05,5.2234096146320975e-05,1.4905700938865434e-17,1.4165991122279234e-16,6141958.857363262,6964546.152842797,2.4582404512164964e-06,8.840079920765395e-07,20.02288410167818,10000.466051161915
27,28.0,1911587873.1276817,172240453.75342545,0.031192917943609295,0.007680321842675095,1.1566417284239742e-14,4.180023516189633e-15,213397229.6333694,8163035.686706742,4.718163878605143e-05,5.2373054702969254e-05,3.014444963899575e-17,1.445893889833322e-16,6290885.171473519,6983073.960395901,2.459819420315531e-06,8.682929981471365e-07,20.023188678869325,10000.477722304058
28,29.0,1906788204.1845849,174436721.28148133,0.03234830046534335,0.008045378904069603,1.1566576123631685e-14,4.2597352184270896e-15,212967260.2338618,8288283.833166688,4.9355032900531885e-05,5.284000843279813e-05,3.232128397590726e-17,1.441718478178934e-16,6580671.05340425,7045334.457706418,2.454809785924782e-06,8.836060380145723e-07,20.022313105056995,10000.499990691946
29,30.0,1905002539.8633907,171324737.59262356,0.03350365608678064,0.008396751194307255,1.156598919575408e-14,4.178861866347187e-15,212915181.3678465,8234134.899351043,5.0962155963893294e-05,5.226553931697291e-05,2.6475317289037642e-17,1.4463439702184295e-16,6794954.1285191,6968738.575596389,2.454391266232256e-06,8.666717482900429e-07,20.022206264200012,10000.516609653858
30,31.0,1903722292.4282804,173304841.45217228,0.0346590316850185,0.008758005379145235,1.1567144330980953e-14,4.258097503130994e-15,212742429.93760818,8227322.578193417,5.3209845715463235e-05,5.2711506917770764e-05,2.237964481178075e-17,1.476289777727144e-16,7094646.095395098,7028200.9223694345,2.45225104731696e-06,8.816321928235582e-07,20.021854303184647,10000.53965005282
31,32.0,1907769816.7165096,172535877.21251348,0.03581426557820928,0.009128217272945407,1.1566074121182629e-14,4.325400713207266e-15,213006179.333769,8119228.816193254,5.682327897930284e-05,5.149310433363952e-05,6.123658880953996e-18,1.3995136300933922e-16,7576437.197240408,6865747.244485269,2.4556955194112853e-06,8.98937436338986e-07,20.022391829440302,10000.576379714284
32,33.0,1911779162.3725884,172022535.5294088,0.036969566528844644,0.009481805300900495,1.1565481132008356e-14,4.152595523612529e-15,213444568.08443275,8262417.899166291,5.8643370436232355e-05,5.229963965835759e-05,3.634054038820127e-17,1.4735407848078386e-16,7819116.058164298,6973285.287781011,2.460417075077553e-06,8.631972043250283e-07,20.023284798063127,10000.595177214162
