,Iteration,% INERT
0,100.0,46.13428
1,200.0,34.49422
2,300.0,28.70078
3,400.0,24.90776
4,500.0,22.34282
5,600.0,20.54629
6,700.0,19.04112
7,800.0,17.8503
8,900.0,17.06855
9,1000.0,16.47059
10,1100.0,15.81608
11,1200.0,15.45198
12,1300.0,15.07864
13,1400.0,14.74877
14,1500.0,14.50726
15,1600.0,14.29405
16,1700.0,14.05658
17,1800.0,11.99668
18,1900.0,5.21502
19,2000.0,4.63993
20,2100.0,4.37036
21,2200.0,4.12689
22,2300.0,3.89285
23,2400.0,3.65526
24,2500.0,3.94279
25,2600.0,5.5368
26,2700.0,5.4616
27,2800.0,5.32414
28,2900.0,5.17956
29,3000.0,5.06054
30,3100.0,4.9334
31,3200.0,4.81386
32,3300.0,4.73099
33,3400.0,4.63209
34,3500.0,4.52234
35,3600.0,4.40687
36,3700.0,4.32097
37,3800.0,4.19665
38,3900.0,4.0702
39,4000.0,3.9135
40,4100.0,3.66769
41,4200.0,3.1549
42,4300.0,1.5906
43,4400.0,0.95285
44,4500.0,1.15045
45,4600.0,1.21614
46,4700.0,1.20313
47,4800.0,1.17096
48,4900.0,1.08077
49,5000.0,1.46424
50,5100.0,1.84572
51,5200.0,2.11467
52,5300.0,2.21669
53,5400.0,2.24794
54,5500.0,2.24622
55,5600.0,2.21111
56,5700.0,2.16986
57,5800.0,2.11099
58,5900.0,2.04593
59,6000.0,1.96757
60,6100.0,1.89817
61,6200.0,1.82085
62,6300.0,1.73102
63,6400.0,1.63282
64,6500.0,1.48395
65,6600.0,1.22029
66,6700.0,0.73457
67,6800.0,0.3862
68,6900.0,0.42721
69,7000.0,0.42684
70,7100.0,0.41981
71,7200.0,0.40261
72,7300.0,0.38434
73,7400.0,0.32138
74,7500.0,0.63199
75,7600.0,0.65043
76,7700.0,0.64089
77,7800.0,0.62216
78,7900.0,0.60536
79,8000.0,0.58793
80,8100.0,0.5672
81,8200.0,0.54939
82,8300.0,0.52974
83,8400.0,0.50575
84,8500.0,0.48139
85,8600.0,0.45448
86,8700.0,0.41929
87,8800.0,0.38235
88,8900.0,0.34274
89,9000.0,0.29686
90,9100.0,0.21917
91,9200.0,0.12666
92,9300.0,0.11896
93,9400.0,0.10401
94,9500.0,0.09497
95,9600.0,0.09221
96,9700.0,0.0912
97,9800.0,0.09007
98,9900.0,0.09785
99,10000.0,0.10304
100,10100.0,0.10274
101,10200.0,0.1
102,10300.0,0.09733
103,10400.0,0.09594
104,10500.0,0.09499
105,10600.0,0.09463
106,10700.0,0.09455
107,10800.0,0.09376
108,10900.0,0.09147
109,11000.0,0.08849
110,11100.0,0.08393
111,11200.0,0.0776
112,11300.0,0.07087
113,11400.0,0.06392
114,11500.0,0.05685
115,11600.0,0.04951
116,11700.0,0.04441
117,11800.0,0.04032
118,11900.0,0.03688
119,12000.0,0.03368
120,12100.0,0.03116
121,12200.0,0.02896
122,12300.0,0.02751
123,12400.0,0.02623
124,12500.0,0.02557
125,12600.0,0.02534
126,12700.0,0.02488
127,12800.0,0.02438
128,12900.0,0.02385
129,13000.0,0.02354
130,13100.0,0.02328
131,13200.0,0.02307
132,13300.0,0.02276
133,13400.0,0.02241
134,13500.0,0.02184
135,13600.0,0.02112
136,13700.0,0.02022
137,13800.0,0.01912
138,13900.0,0.01796
139,14000.0,0.01687
140,14100.0,0.01585
141,14200.0,0.01503
142,14300.0,0.01411
143,14400.0,0.01327
144,14500.0,0.01255
145,14600.0,0.01183
146,14700.0,0.01127
147,14800.0,0.01072
148,14900.0,0.01023
149,15000.0,0.00988
150,15100.0,0.48941
151,15200.0,0.42456
152,15300.0,0.39573
153,15400.0,0.3732
154,15500.0,0.35457
155,15600.0,0.34691
156,15700.0,0.34529
157,15800.0,0.34161
158,15900.0,0.33691
159,16000.0,0.33074
160,16100.0,0.31965
161,16200.0,0.30605
162,16300.0,0.28866
163,16400.0,0.26868
164,16500.0,0.24643
165,16600.0,0.22309
166,16700.0,0.20147
167,16800.0,0.18075
168,16900.0,0.16103
169,17000.0,0.14448
170,17100.0,0.13062
171,17200.0,0.11876
172,17300.0,0.10737
173,17400.0,0.0989
174,17500.0,0.09128
175,17600.0,0.0865
176,17700.0,0.0831
177,17800.0,0.08037
178,17900.0,0.0779
179,18000.0,0.07536
180,18100.0,0.07309
181,18200.0,0.07203
182,18300.0,0.07097
183,18400.0,0.07032
184,18500.0,0.06947
185,18600.0,0.06795
186,18700.0,0.06585
187,18800.0,0.06304
188,18900.0,0.06027
189,19000.0,0.05726
190,19100.0,0.05406
191,19200.0,0.05088
192,19300.0,0.04762
193,19400.0,0.04449
194,19500.0,0.04154
195,19600.0,0.03871
196,19700.0,0.03624
197,19800.0,0.03394
198,19900.0,0.03196
199,20000.0,0.03011
200,20100.0,0.02858
201,20200.0,0.02744
202,20300.0,0.02641
203,20400.0,0.0254
204,20500.0,0.02447
205,20600.0,0.02377
206,20700.0,0.02308
207,20800.0,0.02249
208,20900.0,0.0219
209,21000.0,0.02137
210,21100.0,0.02075
211,21200.0,0.02012
212,21300.0,0.01947
213,21400.0,0.01873
214,21500.0,0.01794
215,21600.0,0.01729
216,21700.0,0.0165
217,21800.0,0.01585
218,21900.0,0.01512
219,22000.0,0.01447
220,22100.0,0.01381
221,22200.0,0.01315
222,22300.0,0.01253
223,22400.0,0.012
224,22500.0,0.01151
225,22600.0,0.44924
226,22700.0,0.39643
227,22800.0,0.36065
228,22900.0,0.34154
229,23000.0,0.32496
230,23100.0,0.31828
231,23200.0,0.31563
232,23300.0,0.31462
233,23400.0,0.31143
234,23500.0,0.30653
235,23600.0,0.29809
