,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.53965005282,0.0,0.0,0.0,
1,2.0,0.0,10000.53965005282,0.0,0.0,0.0,16.06351707341303
2,3.0,0.0,10000.53965005282,0.0,0.0,0.0,15.993269847097107
3,4.0,51929.0,10000.53965005282,4927.678800320426,0.4927412892457657,15.967715455232224,16.01088216910724
4,5.0,48697.0,10000.53965005282,4623.506436949277,0.4623256942863935,15.962778765543284,16.01488374068075
5,6.0,47304.0,10000.53965005282,4482.018706593827,0.448177684748258,15.954940550194104,16.019601182114297
6,7.0,46840.0,10000.53965005282,4444.309967700129,0.4444070143431365,15.948145118936274,16.026788027170806
7,8.0,45063.0,10000.53965005282,4275.275516871412,0.42750448140554403,15.933123806257308,16.036978690180028
8,9.0,44018.0,10000.53965005282,4183.022551788943,0.41827968271360727,15.924800712779945,16.046058221216605
9,10.0,41504.0,10000.53965005282,3934.9513901775204,0.39347390519637976,15.906876401160389,16.057064719276877
10,11.0,40738.0,10000.53965005282,3862.8059520433435,0.38625975069484786,15.894810707679147,16.065494200258843
11,12.0,41001.0,10000.53965005282,3883.2549623655345,0.38830454137992687,15.8847002920222,16.07259828446196
12,13.0,39897.0,10000.53965005282,3778.7119749956933,0.3778508067787857,15.881221818564534,16.07265208561777
13,14.0,39905.0,10000.53965005282,3784.903492435768,0.378469925112069,15.871213886919666,16.08217327040054
14,15.0,39150.0,10000.53965005282,3707.8340504152593,0.37076339679285963,15.868603691955654,16.07898150390784
15,16.0,39736.0,10000.53965005282,3762.9448633797233,0.3762741806998234,15.867724370376903,16.079185536577857
16,17.0,39807.0,10000.53965005282,3767.3369217998556,0.37671336284137,15.862392199156083,16.086865204735847
17,18.0,39010.0,10000.53965005282,3692.944221944814,0.3692744942944463,15.85990837806122,16.084427251357667
18,19.0,39812.0,10000.53965005282,3771.401410017151,0.3771197897302704,15.867306150249929,16.083954860088106
19,20.0,39959.0,10000.53965005282,3786.139238309649,0.3785934930311137,15.865803172555394,16.083837843556406
20,21.0,39525.0,10000.53965005282,3740.4598976799716,0.37402580546342973,15.86201031510558,16.08622706623202
21,22.0,39471.0,10000.53965005282,3732.766581039092,0.37325651531408877,15.855267727157358,16.092742170847682
22,23.0,39060.0,10000.53965005282,3698.527117416523,0.3698327537151446,15.853114957304456,16.092823870998213
23,24.0,39722.0,10000.53965005282,3756.902782509815,0.37567000521716565,15.85657803664884,16.091703602961402
24,25.0,39467.0,10000.53965005282,3730.3151904370543,0.3730113894821018,15.855386548397293,16.09143110180988
25,26.0,39161.0,10000.53965005282,3711.24441520456,0.3711044148687474,15.850423603387089,16.094466396692987
26,27.0,39494.0,10000.53965005282,3739.5166457105206,0.3739314853564697,15.849396357339003,16.095934643183945
27,28.0,39594.0,10000.53965005282,3746.7610051611673,0.37465588220945434,15.851271980320085,16.09422786053709
28,29.0,39578.0,10000.53965005282,3744.6613054257077,0.37444592356632767,15.847105955809761,16.096663144689526
29,30.0,39420.0,10000.53965005282,3732.367117063436,0.37321657107211437,15.851482993599028,16.09231773431232
30,31.0,39642.0,10000.53965005282,3753.5649799122157,0.37533624296888723,15.85161581927694,16.094749665741286
31,32.0,39091.0,10000.53965005282,3699.2928055526872,0.3699093183969476,15.846620993932625,16.097204492591864
32,33.0,39198.0,10000.53965005282,3711.512948394445,0.37113126673867464,15.85163987533273,16.091985696924933
33,34.0,39525.0,10000.53965005282,3738.572322046728,0.3738370580858586,15.850817743995638,16.09207288565209
34,35.0,39464.0,10000.53965005282,3736.2110944109672,0.3736009480639611,15.846803888023999,16.097550552078495
35,36.0,39842.0,10000.53965005282,3770.5746831607603,0.3770371215058224,15.853262893773385,16.095435429722432
36,37.0,39294.0,10000.53965005282,3721.067485943435,0.372086668935289,15.84615221642938,16.09808895948643
37,38.0,38970.0,10000.53965005282,3687.4836889864587,0.36872847046478957,15.84445982893607,16.097928477361425
38,39.0,39189.0,10000.53965005282,3708.0594198148583,0.3707859325166791,15.846293682920738,16.09620921404512
39,40.0,38764.0,10000.53965005282,3672.4145195138835,0.36722163483392484,15.844119733465433,16.099734339133025
40,41.0,39342.0,10000.53965005282,3728.2308307524686,0.37280296476128433,15.847524525883639,16.094714816340016
41,42.0,39234.0,10000.53965005282,3713.0254524242887,0.37128250897987064,15.841813304318606,16.10035637795904
42,43.0,39785.0,10000.53965005282,3763.838574232812,0.37636354696248137,15.841851287562639,16.102941528749
43,44.0,39140.0,10000.53965005282,3705.256669457076,0.37050567260512846,15.843659708809229,16.098660184104386
44,45.0,39046.0,10000.53965005282,3697.8358127774113,0.36976362698165793,15.842822786758566,16.102124846817897
45,46.0,38948.0,10000.53965005282,3687.918858766084,0.36877198509448494,15.843756884759468,16.099135478614716
46,47.0,38636.0,10000.53965005282,3663.823801343382,0.3663626093741882,15.83713522744691,16.104957494627275
47,48.0,38356.0,10000.53965005282,3630.7059718128285,0.3630510051318733,15.835016515988405,16.0996125617084
48,49.0,39380.0,10000.53965005282,3725.201763994819,0.37250007443099764,15.840049486894985,16.104612259237502
49,50.0,39428.0,10000.53965005282,3729.3187112368432,0.372911746939291,15.84401940896567,16.099006829289685
50,51.0,39011.0,10000.53965005282,3691.4811833772264,0.3691281983325499,15.846314710192376,16.09538200197118
51,52.0,39600.0,10000.53965005282,3743.8003409298813,0.37435983176268967,15.844104628946678,16.107894984332802
52,53.0,38995.0,10000.53965005282,3690.9301280913833,0.36907309577757524,15.840809644835428,16.098139285462587
53,54.0,39478.0,10000.53965005282,3733.9921934279846,0.37337906993931697,15.846070091410922,16.09692344764078
54,55.0,39252.0,10000.53965005282,3713.431366480271,0.3713230981950717,15.838679766013634,16.10262739114438
55,56.0,38792.0,10000.53965005282,3669.18724661493,0.36689892495906956,15.832821645190316,16.10745827173989
56,57.0,39007.0,10000.53965005282,3692.044914532884,0.3691845684061043,15.83415500133158,16.105629506027668
57,58.0,39527.0,10000.53965005282,3738.1308332303743,0.3737929115865893,15.833057769303785,16.10732294128063
58,59.0,38683.0,10000.53965005282,3659.0535040429677,0.3658856053856695,15.836189054808841,16.10382757564662
59,60.0,39140.0,10000.53965005282,3703.635340469035,0.37034354845535494,15.839263120929708,16.10190735955672
60,61.0,38715.0,10000.53965005282,3663.5926032104185,0.3663394908084853,15.83470334788309,16.103093612848717
61,62.0,39324.0,10000.53965005282,3724.255305413427,0.37240543368014706,15.835161784320718,16.10648814561114
62,63.0,39322.0,10000.53965005282,3718.8815524316833,0.37186808737986865,15.839093365026468,16.102386189176784
63,64.0,38517.0,10000.53965005282,3641.970392766276,0.3641773864420446,15.83288500400309,16.10144803692877
64,65.0,39184.0,10000.53965005282,3706.0946869454347,0.37058946983184654,15.834473842592683,16.10065527764612
65,66.0,39235.0,10000.53965005282,3716.5501056416333,0.37163495528183854,15.834314629864862,16.106145208081973
66,67.0,38752.0,10000.53965005282,3667.3836009622155,0.36671857012664766,15.829814565179648,16.108079061544267
67,68.0,38728.0,10000.53965005282,3663.4035095695845,0.3663205824647908,15.8314724907072,16.107519675313103
68,69.0,38693.0,10000.53965005282,3659.882471285814,0.3659684976366734,15.830135890756056,16.107176237679592
69,70.0,38732.0,10000.53965005282,3665.704916096574,0.3665507106986184,15.827865518344817,16.110259240824934
70,71.0,38719.0,10000.53965005282,3661.295426240905,0.3661097855075818,15.83114910765313,16.10522760872114
71,72.0,38770.0,10000.53965005282,3667.8868348586325,0.3667688908007339,15.833970311005379,16.103480735362893
72,73.0,38787.0,10000.53965005282,3667.7201220986717,0.3667522204243548,15.83040424121517,16.108594227312494
73,74.0,39551.0,10000.53965005282,3740.0458347655303,0.37398440140635575,15.835760958415516,16.10837697461201
74,75.0,38690.0,10000.53965005282,3660.9023976347876,0.36607048476783466,15.829277659486335,16.10633576137625
75,76.0,39283.0,10000.53965005282,3720.348408747463,0.3720147650959829,15.828770920098936,16.107489807211902
76,77.0,38891.0,10000.53965005282,3678.369111173821,0.3678170618676956,15.830544879870834,16.104926643735226
77,78.0,39019.0,10000.53965005282,3689.4951118096114,0.3689296018930463,15.828845436688626,16.10980701019992
78,79.0,38621.0,10000.53965005282,3653.2413253784644,0.36530441888295184,15.825881104741661,16.107818470525363
79,80.0,38817.0,10000.53965005282,3673.5768758927957,0.36733786419949777,15.830965784280032,16.107323879158518
80,81.0,38951.0,10000.53965005282,3683.8123929619615,0.3683613606734217,15.824097868476073,16.11623186937802
81,82.0,38722.0,10000.53965005282,3666.66529218468,0.3666467431250386,15.827101486209555,16.107506406103557
82,83.0,39013.0,10000.53965005282,3692.530601341301,0.36923313446607836,15.832260361526837,16.106289627247996
83,84.0,38930.0,10000.53965005282,3682.661566863197,0.3682462842736438,15.827433922956233,16.113042636004707
84,85.0,38251.0,10000.53965005282,3623.212197668118,0.36230166815537607,15.82483172635804,16.110849494748255
85,86.0,38735.0,10000.53965005282,3667.2995701260834,0.3667101674964824,15.82777605978834,16.107552071277805
86,87.0,38738.0,10000.53965005282,3662.7914798789325,0.36625938279836595,15.826881091991252,16.10824244277162
87,88.0,39163.0,10000.53965005282,3705.14735263202,0.3704947415125193,15.825796406029598,16.11474552014132
88,89.0,38609.0,10000.53965005282,3653.156620029766,0.36529594880516986,15.826832528111389,16.10845477013749
89,90.0,38811.0,10000.53965005282,3671.4484559193897,0.36712503368755683,15.825445233977456,16.11058575116006
90,91.0,38960.0,10000.53965005282,3684.253470997899,0.36840546609686603,15.826709956651278,16.108435242192716
91,92.0,38870.0,10000.53965005282,3674.4829776643537,0.3674284694871387,15.825561449343603,16.111236324637915
92,93.0,39006.0,10000.53965005282,3693.1103687879367,0.3692911080821954,15.826196829817764,16.112950814831898
93,94.0,38820.0,10000.53965005282,3671.765058563764,0.36715669224354014,15.824174353308207,16.11012429955483
94,95.0,38992.0,10000.53965005282,3689.474684899169,0.3689275593122299,15.822324309846714,16.11539684943329
95,96.0,38535.0,10000.53965005282,3646.08637794299,0.3645889627489985,15.817396667396203,16.11754597136883
96,97.0,38708.0,10000.53965005282,3658.5184376160496,0.36583210163030816,15.822426295767473,16.11440508578474
97,98.0,39022.0,10000.53965005282,3688.5715793200548,0.36883725362766523,15.820628549438181,16.118455007361135
98,99.0,38742.0,10000.53965005282,3663.847034985055,0.36636493261298186,15.820523432127535,16.11508274854044
99,100.0,39090.0,10000.53965005282,3695.505438282745,0.3695306021073799,15.823065242221947,16.11384230003368
100,101.0,39077.0,10000.53965005282,3696.556856669203,0.369635738272352,15.823672564513275,16.113265512557163
