,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.44135888094,31.401955024446202,31.401955024446202,0.0031400569132440884,0.0031400569132440884,1.0,136.9300753455201,0.9999541363443302,12.204119982655925,12.204119982655925,,
1,2.0,10000.44135888094,4773.92577918652,3046.196507546485,0.47737150870316464,0.3046062066891973,0.9998851510026953,1.6409524492051473,0.6287446271380454,15.939689464262552,15.822627678574857,16.130480424708526,16.146130284499332
2,3.0,10000.44135888094,4814.947095076854,4995.314809903425,0.48147345924896773,0.49950943469783077,0.4130064900186662,1.0010961036400876,0.0020749598733558194,15.983488818502957,15.983014535957919,15.9834502174143,15.983946040934041
3,4.0,10000.44135888094,4878.6799648887645,4998.766057994419,0.48784646495189227,0.4998545442752124,0.45990385369689196,1.0009390957888968,0.0012288532275808173,15.957179627121285,15.956759950926303,15.957156758650092,15.957585064616298
4,5.0,10000.44135888094,4911.161960656276,4999.6030059026925,0.49109452117279756,0.49993823537225895,0.4397871266138825,1.001056088964582,0.0011783737525479232,15.942945631575872,15.942450930432225,15.942885908563253,15.94338873751817
5,6.0,10000.44135888094,4929.6666109808975,4987.858976661139,0.4929449045369466,0.49876388427913204,0.43507944025607526,1.0012236427486398,0.003691357287797903,15.927843401787468,15.92727559775206,15.927791940155348,15.928366704738163
6,7.0,10000.44135888094,4943.094862528316,4998.049353479566,0.49428767042752336,0.4997828769868266,0.43583295927956694,1.0014182476033735,0.001849870055946834,15.911812209749154,15.91116666701074,15.911779839838482,15.912433577660456
7,8.0,10000.44135888094,4953.026558376619,4985.729378949853,0.49528079617986653,0.4985509339067572,0.44411272996895856,1.0018141598055725,0.004703758622230603,15.89474894375351,15.893923105834082,15.894705881798641,15.895535938617762
8,9.0,10000.44135888094,4958.355273127185,4980.1148208750665,0.49581364413720536,0.4979895028785356,0.45295225069214706,1.0026631745861216,0.006666415002036463,15.876468134184355,15.875327464187967,15.876547457543028,15.877685325367148
9,10.0,10000.44135888094,4954.2718859984725,4891.244504804625,0.49540532344593047,0.48910286349121296,0.5764136521084369,1.0209587481784703,0.04187536594629471,15.89288037993274,15.888659910054301,15.899020669735789,15.903065263668456
