,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.44135888094,0.0,0.0,0.0,
1,2.0,0.0,10000.44135888094,0.0,0.0,0.0,16.048821629456146
2,3.0,0.0,10000.44135888094,0.0,0.0,0.0,15.983480546178837
3,4.0,105376.0,10000.44135888094,10000.44135888094,1.0,15.957172459929035,
4,5.0,105376.0,10000.44135888094,10000.44135888094,1.0,15.94291967363877,
5,6.0,105376.0,10000.44135888094,10000.44135888094,1.0,15.927822223955541,
6,7.0,105376.0,10000.44135888094,10000.44135888094,1.0,15.911800077194872,
7,8.0,105376.0,10000.44135888094,10000.44135888094,1.0,15.894731267823413,
8,9.0,105362.0,10000.44135888094,9998.921709894365,0.9998480418081522,15.876475670256388,16.05704988373854
9,10.0,864.0,10000.44135888094,81.64917109449466,0.008164556759485991,15.636515257924508,15.897592304866462
10,11.0,97907.0,10000.44135888094,9286.927432751309,0.9286517564051319,15.870134424449034,16.06948504417425
11,12.0,67458.0,10000.44135888094,6386.899164567841,0.6386617285542027,15.778441637695176,16.13618240540439
12,13.0,59469.0,10000.44135888094,5635.009116447405,0.5634760421292014,15.713034584824847,16.242181971384166
13,14.0,55636.0,10000.44135888094,5270.789130120691,0.5270556509428398,15.685014555748872,16.271376955549567
14,15.0,54970.0,10000.44135888094,5208.058987069876,0.5207829134905965,15.672185016844683,16.311536610444744
15,16.0,54489.0,10000.44135888094,5162.921771199841,0.5162693911119116,15.662082320849994,16.34794400521563
16,17.0,54041.0,10000.44135888094,5121.142307709721,0.5120916291521339,15.653256707282546,16.38057439308926
17,18.0,53896.0,10000.44135888094,5107.624021883152,0.5107398602309988,15.647026856784164,16.412077731097305
18,19.0,53776.0,10000.44135888094,5096.352189736659,0.5096127267633862,15.641990276881998,16.440918081749206
19,20.0,53661.0,10000.44135888094,5085.640363322704,0.5085415913975013,15.63759793956157,16.46749730201938
20,21.0,53552.0,10000.44135888094,5075.375831018069,0.5075151834684634,15.633691832576858,16.49230374508276
21,22.0,53444.0,10000.44135888094,5065.024222453908,0.5064800682977746,15.630235748882727,16.514683794514692
22,23.0,53367.0,10000.44135888094,5058.043482434296,0.5057820251045696,15.627454313724412,16.535615755934753
