,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000009918.5651777,538815.9730497156,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000009918.5600495,538815.9730497156,0.0011547001895935043,6.454421620934448e-05,1.1556576175044669e-14,6.2171885326458945e-15,218708376.8797182,2116427.2310582087,9.119179529038149e-07,4.734651706032866e-07,1.2360652941917306e-17,3.744490378664639e-16,121589.06038717522,63128.68941377155,2.5389767263875563e-06,1.404728876793513e-06,20.03383922336814,10000.009121294936
2,3.0,2000009918.5765479,538815.9730497156,0.0023093983435314887,0.00010202855246428911,1.15469782655909e-14,1.8919285442946625e-17,222319619.21692955,43287.14123771726,2.6049454986411035e-06,3.091319779535745e-07,1.577952554589428e-17,9.026840216583588e-18,347326.06648548174,41217.597060476604,2.5671201577292324e-06,4.440654365290596e-09,20.04096173666032,10000.026051602128
3,4.0,1826770821.089836,566877.0711311428,0.00346409467260035,0.00010235048676659447,1.1546953258969154e-14,1.8332565269183223e-17,209251606.60962436,36407.5606002841,4.246422318471672e-06,3.0985998028481e-07,1.6863429126418244e-17,6.450007726083947e-19,566189.6424628904,41314.66403797467,2.4162187072615024e-06,3.973346675689915e-09,20.014652758894044,10000.04246642685
4,5.0,1740182734.7360458,617810.6096362221,0.004618789086894395,0.00010267900507571972,1.1546933476510174e-14,2.084407161443524e-17,202495291.10133868,33007.32862901753,5.893373309024949e-06,3.015620586934917e-07,1.6916480680954374e-17,5.764880669614157e-19,785783.1078699945,40208.274492465585,2.3381997240205153e-06,4.2756210229011335e-09,20.00039889495334,10000.058936020767
5,6.0,1653562431.7894368,710767.3435408819,0.00577348186232207,0.00010318597085112723,1.1546916319468103e-14,2.4101572265773263e-17,195576344.9243139,32613.47323394721,7.479303577317925e-06,2.930395726047393e-07,1.6437429001206358e-17,6.040391575700805e-19,997240.4769757243,39071.943013965225,2.258303584884648e-06,4.678420337746768e-09,19.985300299778856,10000.07479543033
6,7.0,1566985322.9492252,821162.6533629127,0.006928173313241163,0.00010394573102201096,1.1546901906521464e-14,2.8129475472575787e-17,188491994.32807618,35255.40239421117,8.972914196008247e-06,2.9576933867619857e-07,1.5715171366141064e-17,6.565377643694201e-19,1196388.5594677692,39435.91182349313,2.1764982396272214e-06,5.181118633523734e-09,19.969276890612896,10000.089731660704
7,8.0,1480380652.2641675,974200.171842328,0.008082863805588309,0.00010502853875649546,1.1546890818017201e-14,3.4922069793658176e-17,181226720.36452574,41670.5061608563,1.0352832118619373e-05,3.294211824138358e-07,1.48027787770828e-17,7.9094003986149715e-19,1380377.6158159166,43922.824321844746,2.092604524981926e-06,6.135464940393718e-09,19.952206217960672,10000.103530975484
8,9.0,1393797896.5381527,2393074.953603108,0.009237553143302131,0.00010684849283307298,1.1546886168159442e-14,6.976350768673739e-17,173773319.97606304,117215.34947010542,1.1690003035097272e-05,6.636824291328063e-07,1.420577500047992e-17,2.5289377824850334e-18,1558667.0713463067,88490.99055104086,2.006537205448694e-06,1.1824294619552298e-08,19.933967096244686,10000.116902843005
9,10.0,1478960721.8037791,16486359.822934762,0.010392219188713855,0.00016939478945946653,1.1547420915262916e-14,9.132635441752076e-16,181050747.7269954,866598.4820918457,1.6501616407121875e-05,5.94792748172754e-06,2.275774533231588e-17,2.1979971059401724e-17,2200215.520949582,793056.9975636719,2.0904498447294244e-06,1.5884168495740397e-07,19.95178494212433,10000.165020236815
10,11.0,1404825242.7207468,45257680.12459791,0.011546992051363919,0.0002981029103313039,1.1549510557537951e-14,1.7827025760298298e-15,174450855.86129805,2003320.1521303412,1.3621172568440197e-05,1.4133393514730447e-05,-3.3391884127072474e-18,4.162509928371419e-17,1816156.3424586921,1884452.4686307262,2.0139876951067694e-06,3.083684032218085e-07,19.935659371450875,10000.13621791736
11,12.0,1375824344.6092875,102477622.55424224,0.012701709170740176,0.0005421385598423429,1.1553227324410995e-14,3.94277098664484e-15,170268781.34240815,2986776.6005377267,2.1075280310384937e-05,2.3319399620405084e-05,4.529205647259512e-17,7.772261517246899e-17,2810037.374717992,3109253.282720678,1.964623289803111e-06,6.661800408702129e-07,19.925129313900506,10000.210765687554
12,13.0,1370455093.7951903,145719905.8152402,0.013856568952172988,0.0010182288594036536,1.1556195788016809e-14,5.836393977955312e-15,167508210.98473838,3698075.018548813,2.5335870376127864e-05,3.056867224544315e-05,2.7996090145151227e-17,5.949428346899458e-17,3378116.0501503767,4075822.9660590864,1.9320520840034812e-06,9.733656799396204e-07,19.918040109388585,10000.253383464364
13,14.0,1390548929.9853942,161035957.1973572,0.015011542834306703,0.0016088859069381962,1.1556732605788704e-14,6.462058499184352e-15,168269457.55631447,3792092.3328920575,2.805602320465181e-05,3.377767740502712e-05,1.9578422941564293e-17,4.0935133246791773e-17,3740803.0939535694,4503690.3206702825,1.940593664068623e-06,1.0827518515816651e-06,19.920013171604076,10000.280604606342
