,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.547354949937,0.0,0.0,0.0,
1,2.0,0.0,10008.547354949937,0.0,0.0,0.0,17.142562339884737
2,3.0,0.0,10008.547354949937,0.0,0.0,0.0,17.506107456031874
3,4.0,0.0,10008.547354949937,0.0,0.0,0.0,17.260533524695457
4,5.0,0.0,10008.547354949937,0.0,0.0,0.0,16.898290462499507
5,6.0,0.0,10008.547354949937,0.0,0.0,0.0,16.858353825896458
6,7.0,0.0,10008.547354949937,0.0,0.0,0.0,16.87888437538944
7,8.0,0.0,10008.547354949937,0.0,0.0,0.0,16.92745246590205
8,9.0,105376.0,10008.547354949937,10008.547354949937,1.0,16.984656332365127,
9,10.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.034146075696636,
10,11.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.079529714245812,
11,12.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.12074024973326,
12,13.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.158447567176236,
13,14.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.193153616881858,
14,15.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.22533234401308,
15,16.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.255293629647266,
16,17.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.28332704740422,
17,18.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.309663086254623,
18,19.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.33449538838741,
19,20.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.35798453838387,
20,21.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.380271300905573,
21,22.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.40147237244498,
22,23.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.421687796580535,
23,24.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.441006927468976,
24,25.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.459504999962768,
25,26.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.477248936739258,
26,27.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.494298774695846,
27,28.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.510705761981583,
28,29.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.526517419601902,
29,30.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.541776611810512,
30,31.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.55651942438585,
31,32.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.570780622993198,
32,33.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.584590811366446,
33,34.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.597977169541146,
34,35.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.610966004085594,
35,36.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.62357966296801,
36,37.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.635839151197047,
37,38.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.64776443678981,
38,39.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.659373406493586,
39,40.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.670682401202118,
40,41.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.68170685972462,
41,42.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.692460306725618,
42,43.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.70295642882497,
43,44.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.713206824860983,
44,45.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.72322346138419,
45,46.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.733016868411585,
46,47.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.74259627941484,
47,48.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.751971045091057,
48,49.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.761150897910497,
49,50.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.770142616535622,
50,51.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.77895386053336,
51,52.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.787592603366843,
52,53.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.796065289282534,
53,54.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.80437824652286,
54,55.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.81253723099454,
55,56.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.820548331357706,
56,57.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.82841661444348,
57,58.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.83614768224707,
58,59.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.843745178025877,
59,60.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.85121476037926,
60,61.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.858560900541537,
61,62.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.86578671907744,
62,63.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.872896638416634,
63,64.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.879893633072566,
64,65.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.886783782773566,
65,66.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.893568526658793,
66,67.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.900250462048014,
67,68.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.906833945000418,
68,69.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.913321097315396,
69,70.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.91971550419594,
70,71.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.92601915284546,
71,72.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.932235527507917,
72,73.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.9383666579577,
73,74.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.944414293611747,
74,75.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.950381796997146,
75,76.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.95627064758608,
76,77.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.962083346652893,
77,78.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.967821420727798,
78,79.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.973486530797405,
79,80.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.979081070177397,
80,81.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.984607950107204,
81,82.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.990068379032888,
82,83.0,105376.0,10008.547354949937,10008.547354949937,1.0,17.99546213086985,
83,84.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.000791691418033,
84,85.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.006061040944356,
85,86.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.011267679555523,
86,87.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.016415310418914,
87,88.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.02150426703772,
88,89.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.026539993269157,
89,90.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.031516628125253,
90,91.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.036441235428974,
91,92.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.041314939668556,
92,93.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.046134163871926,
93,94.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.050903152373074,
94,95.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.055623532899197,
95,96.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.06029485257104,
96,97.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.064919062669205,
97,98.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.069497084037877,
98,99.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.074030796887474,
99,100.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.078518242633958,
100,101.0,105376.0,10008.547354949937,10008.547354949937,1.0,18.082963425632073,
