,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294688558,418350.70663689525,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755870155e-08,6.438747500861221e-07,15.900971612307243,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003071888252,1.9878614074373933e-05,1.1758187471872904e-14,1.842434223757163e-14,277125991.83890706,4770726.3475245815,9.033762506183487e-07,6.404044869876951e-07,4.6204700910506574e-17,6.459177366409458e-16,120450.16674911302,85387.26493169268,3.3358661687617505e-06,5.309709399471059e-06,20.136593914018988,10000.009035879553
2,3.0,2e+25,0.0,0.002309397078213154,5.84647028062015e-05,1.1614266792183724e-14,1.4701274495240516e-14,554246971.6263086,14031211.777698457,3.7724403319045337e-06,1.0231585796229669e-06,5.297549981558112e-17,4.622554708681089e-16,502992.0442539382,136421.14394972892,6.6086836802467195e-06,8.456318650211889e-06,20.437617701740322,10000.037726591383
3,4.0,1.999999999999999e+25,0.0,0.003464088222841646,8.098430320551672e-05,1.1576330192199828e-14,1.1788505750476386e-14,831362437.7580106,19435735.177576758,8.322954893211455e-06,2.0577262002506976e-06,7.18420740546966e-17,4.1726332827310715e-16,1109727.3190948635,274363.4933667596,9.769826983508715e-06,1.0002217880601389e-05,20.613745133005803,10000.083232003533
4,5.0,1.9999999999999963e+25,0.0,0.004618769327949868,7.987973933649616e-05,1.1574555583079876e-14,8.379179057869622e-15,1108471331.171725,19170483.402325433,1.5058097379122168e-05,3.3277184438360914e-06,4.642781194807506e-17,3.1979510174766797e-16,2007746.3172162918,443695.79251147876,1.2892408616971147e-05,9.372354824742113e-06,20.738701979908296,10000.1505841963
5,6.0,1.9999999999999993e+25,0.0,0.005773439227502391,6.311987993005366e-05,1.1572015809189259e-14,5.28168732765669e-15,1385573372.1860027,15147951.951556697,2.3416539516318398e-05,5.199365580882357e-06,8.231532001159024e-17,3.2207949610032956e-16,3122205.268842452,693248.7441176475,1.6042079564691664e-05,7.326487105266972e-06,20.835611955769224,10000.234170163196
6,7.0,2.000000000000002e+25,0.0,0.0069280922490387075,3.640993192184914e-05,1.1566682174449951e-14,2.492965479359932e-15,1662667199.466035,8737781.309767267,3.410845436724667e-05,7.29317193144495e-06,1.0808831624177535e-16,2.7056135102472e-16,4547793.915632889,972422.9241926596,1.9232241383408123e-05,4.149379461730201e-06,20.91478326569704,10000.341092268893
7,8.0,1.999999999999998e+25,0.0,0.008082728242914207,2.4677050137665576e-05,1.155503995406399e-14,1.0213029475280879e-15,1939752777.3029313,5922275.653559798,4.642507878425461e-05,9.98586924924205e-06,1.0405665836261038e-16,2.1552845778814755e-16,6190010.504567287,1331449.2332322733,2.241512414486212e-05,1.995934719018761e-06,20.981727042408686,10000.464263245687
8,9.0,2.000000000000002e+25,0.0,0.009237342027635131,3.094902542638671e-05,1.1547779270152526e-14,8.422661433229805e-16,2216803682.6272216,7427349.336238448,6.0785902938424186e-05,1.2768737687678111e-05,1.5377338890388627e-16,1.1526574409240557e-16,8104787.058456558,1702498.3583570814,2.5599719759087275e-05,1.8781188022800707e-06,21.039711030269128,10000.607878871568
9,10.0,1.999999999999999e+25,0.0,0.010391931673912351,3.914973759457586e-05,1.1547018596287929e-14,4.99516796662606e-16,2493837234.2140207,9395111.897313604,7.693813612922841e-05,1.6142291885543478e-05,1.776933650807641e-16,8.124519937687795e-17,10258418.150563765,2152305.5847391305,2.8797374096105763e-05,1.2747381090615568e-06,21.090851970152897,10000.769411841819
10,11.0,1.999999999999998e+25,0.0,0.01154649389204634,4.828695148560963e-05,1.1546429177354775e-14,3.504941793014899e-16,2770853572.3137503,11587720.650256887,9.49982120166014e-05,1.9812681881288944e-05,1.9057649632750336e-16,7.395798711935159e-17,12666428.268880185,2641690.917505192,3.199451165188586e-05,1.0128681745998834e-06,21.136597648488046,10000.950027471063
11,12.0,1.9999999999999998e+25,0.0,0.012701025928554191,5.834071331689477e-05,1.1546058024471131e-14,2.6312484912359845e-16,3047853824.7292004,14000219.99009925,0.00011489243339515671,2.393511241089539e-05,2.1118868776877852e-16,6.816875962315082e-17,15318991.119354222,3191348.3214527187,3.519211643810589e-05,8.739770483578706e-07,21.17797830589426,10001.148989666981
12,13.0,2.0000000000000015e+25,0.0,0.013855524100343434,6.938948056103833e-05,1.1545610944025466e-14,2.1112695477498797e-16,3324837704.434137,16651360.877238465,0.00013672914489066388,2.8427294900391884e-05,2.306199154754269e-16,6.45738132748842e-17,18230552.652088515,3790305.9867189177,3.838916395754454e-05,8.175502995849617e-07,21.215754760940673,10001.367383086417
13,14.0,1.9999999999999985e+25,0.0,0.015009984796763553,8.147689878908621e-05,1.1545134495224352e-14,1.6509426072608765e-16,3601804040.5553308,19551755.036787193,0.00016053799016140015,3.332138017588043e-05,2.505244675322859e-16,6.083745835681893e-17,21405065.35485335,4442850.69011739,4.158575171254087e-05,7.800358055209881e-07,21.25050454051591,10001.605505426145
