,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.547354949937,31.416752433369012,31.416752433369012,0.0031389922352549194,0.0031389922352549194,1.0,136.975213601021,0.9999541670036098,12.204119982038547,12.204119982038547,,
1,2.0,10008.547354949937,4967.537718646396,997.0432869413569,0.49632954138840096,0.09961918064445668,1.0,5.002007038119384,0.9601683164836526,16.56664889356868,15.395203963831568,17.383063985230184,17.839202865033155
2,3.0,10008.547354949937,4930.289242287833,1387.8385955313204,0.49260787479308427,0.1386653373673589,1.0,3.6080667211122686,0.9231359350668481,16.348069296191625,15.84120161885216,17.798084045711672,18.177239821386475
3,4.0,10008.547354949937,4917.725638382364,1726.9932937847716,0.49135258734127885,0.17255184319337322,1.0,2.8999133248143734,0.8809951720164475,16.43508908039934,16.109462919470484,17.534121531659764,17.828552704579803
4,5.0,10008.547354949937,4936.882578560861,2315.573456776326,0.49326664534581255,0.23135959442017434,0.9170182032748677,2.1624038875418816,0.7860162981087007,16.62136798292459,16.36158875960474,17.070230904914588,17.207321714366895
5,6.0,10008.547354949937,4963.078934701103,3187.885943064345,0.4958840437764936,0.3185163470788505,0.524135105965347,1.57136814087982,0.5945999682792207,16.824190092935595,16.599061757743236,16.893560909772564,17.025843898889196
6,7.0,10008.547354949937,4985.306409497416,4133.318177019282,0.4981048930174496,0.4129788300372145,0.50231257317911,1.2095949619174493,0.317161788798193,16.883101803816363,16.775881337240055,16.874195133470998,16.97200656878683
7,8.0,10008.547354949937,5001.857649666849,4666.974415538174,0.49975860354930285,0.4662988793503609,0.646261931700206,1.0754342930489686,0.13281753731628765,16.91721034173713,16.893207940292594,16.937454506403256,16.960938641156687
8,9.0,10008.547354949937,4988.468507293542,4723.156865763247,0.4984208327521566,0.4719123263604594,0.5243116115872103,1.0603370335423086,0.10988240260943494,16.98498358533111,16.95721211347538,16.984228093160812,17.010880247919733
9,10.0,10008.547354949937,4989.682812312869,4830.504512230087,0.4985421595517672,0.48263792345859863,0.5491566098220078,1.036445410674174,0.06866696791168514,17.032496705908525,17.018377989290343,17.035742148982283,17.04908268463235
