,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.108668085457,0.0,0.0,0.0,
1,2.0,0.0,10000.108668085457,0.0,0.0,0.0,16.237921070474613
2,3.0,0.0,10000.108668085457,0.0,0.0,0.0,16.21362433252419
3,4.0,0.0,10000.108668085457,0.0,0.0,0.0,16.197404311109082
4,5.0,0.0,10000.108668085457,0.0,0.0,0.0,16.188732182557633
5,6.0,0.0,10000.108668085457,0.0,0.0,0.0,16.194462248761926
6,7.0,775.0,10000.108668085457,73.24691753411247,0.007324612158253252,13.743851249179105,16.46331868620072
7,8.0,775.0,10000.108668085457,73.24691753411247,0.007324612158253252,13.703743325948968,16.21336981721925
8,9.0,775.0,10000.108668085457,73.24691753411247,0.007324612158253252,13.698489447919568,16.202964449396347
9,10.0,775.0,10000.108668085457,73.24691753411247,0.007324612158253252,13.698365708759324,16.202981146700775
10,11.0,8131.0,10000.108668085457,768.5812487700695,0.07685728968355461,13.789863818251554,16.27257950175739
11,12.0,8131.0,10000.108668085457,768.5812487700695,0.07685728968355461,13.789538154804973,16.188465142494483
12,13.0,8131.0,10000.108668085457,768.5812487700695,0.07685728968355461,13.789366105326568,16.19538341011564
13,14.0,10542.0,10000.108668085457,998.3674207089293,0.09983565717592037,13.844763073117656,16.205569131350288
14,15.0,10542.0,10000.108668085457,998.3674207089293,0.09983565717592037,13.843936042526884,16.149116862137074
15,16.0,10542.0,10000.108668085457,998.3674207089293,0.09983565717592037,13.84368447788166,16.17526384503661
16,17.0,11275.0,10000.108668085457,1065.9212871482246,0.1065909704111543,13.822777136162772,16.209805952280266
17,18.0,11275.0,10000.108668085457,1065.9212871482246,0.1065909704111543,13.821452302892714,16.13383205442046
18,19.0,11275.0,10000.108668085457,1065.9212871482246,0.1065909704111543,13.821325678624133,16.168720437141022
19,20.0,11232.0,10000.108668085457,1059.9914325776276,0.10599799139788402,13.812325543777987,16.180071885572023
20,21.0,11232.0,10000.108668085457,1059.9914325776276,0.10599799139788402,13.807672947509545,16.127315770559736
21,22.0,11232.0,10000.108668085457,1059.9914325776276,0.10599799139788402,13.807618795708736,16.16425188647362
22,23.0,11545.0,10000.108668085457,1088.8658257080854,0.10888539933402056,13.807570169675488,16.198574180029528
23,24.0,11545.0,10000.108668085457,1088.8658257080854,0.10888539933402056,13.803699814808269,16.125741477104487
24,25.0,11545.0,10000.108668085457,1088.8658257080854,0.10888539933402056,13.804044986013707,16.164774524771246
