,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010007461024260102,6.771329876843695e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64728306701,418329.58647701185,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092998451203726e-08,6.438422100362859e-07,15.900949731023534,10000.0
1,2.0,0.0010007460996432978,6.771329876843695e-05,0.001154719704961305,4.941128207522497e-05,1.1580779094676342e-14,1.280954707545327e-14,194560852.01486176,3820808.7003875542,6.822777831337793e-07,7.681876456441741e-06,2.895807611550358e-17,5.538675590056049e-16,90970.37108450396,1024250.1941922323,2.289618737273799e-06,2.5989758013930354e-06,19.98301430791645,10000.00682459424
2,3.0,0.0010007460931138626,6.771329876843695e-05,0.0023095033881111735,9.560741102694963e-05,1.155452656892879e-14,7.150696068799932e-15,286095623.1666673,8429280.729160039,2.605112811777457e-06,2.1619589295802037e-05,1.8340467470793838e-17,2.726420245213427e-16,347348.3749036608,2882611.9061069386,3.3436674628751165e-06,2.1472748897610164e-06,20.15045688369405,10000.026051789593
3,4.0,0.001000746084323256,6.771329876843695e-05,0.00346434740717452,0.00013199341771799838,1.1556833541881358e-14,4.0523921234517035e-15,329219260.127218,10211167.536639394,5.042869898539982e-06,3.5223075780126286e-05,2.6635792155541774e-17,2.287541234570412e-16,672382.6531386647,4696410.104016839,3.818554894113573e-06,1.3860417144775056e-06,20.211453900703894,10000.05042777833
4,5.0,0.0010007460736856288,6.771329876843695e-05,0.004619234671093434,0.00016302027806884662,1.1556380551948543e-14,1.655526019463647e-15,349571634.9534567,10839967.541235596,7.92204224050664e-06,4.6392806937046655e-05,3.122749600777741e-17,2.0483855655485582e-16,1056272.2987342172,6185707.591606221,4.039447534451569e-06,5.906828797564578e-07,20.23751767210878,10000.07921880546
5,6.0,0.0010007460632724433,6.771329876843695e-05,0.005774153339239534,0.00020125708235124547,1.1551054169851928e-14,8.347744971740413e-16,359198011.7347968,12184693.993494704,1.0866864173951142e-05,5.492611092695803e-05,2.6939976414985714e-17,1.1424293003759068e-16,1448915.223193489,7323481.456927738,4.146686147528276e-06,2.9946164351873286e-07,20.249319321695936,10000.108668085457
6,7.0,0.003335820123477956,0.02731928707056524,0.006932825052718091,0.0005433581504314755,1.1865459036625917e-14,7.894190596377595e-15,357977014.935065,38733034.974685356,1.2371601029825698e-05,0.00012544655115651504,1.621956848171649e-16,8.367041688646747e-16,1649546.8039767602,16726206.820868675,4.217746512493019e-06,2.805748130340698e-06,20.24776376796759,10000.124233671531
7,8.0,0.0033358368999923125,0.02731928707056524,0.008089647906813111,0.0006928636122333105,1.1601620056606241e-14,2.5578256633671344e-15,360729431.82965153,39045194.44374153,1.5562127530360168e-05,0.00013711713685328147,7.070835054423455e-17,3.590726933025256e-16,2074950.337381351,18282284.91377087,4.160791423223608e-06,9.601454689183232e-07,20.25117301610331,10000.156514592483
8,9.0,0.0033358522648186915,0.02731928707056524,0.009246519515598853,0.0008356886590598744,1.157697078512722e-14,1.6506996629586844e-15,362200764.58226055,39310882.621195145,1.857337084976904e-05,0.0001457247581719301,2.5798650029459774e-17,1.6570123083799608e-16,2476449.446635877,19429967.756257348,4.171229729155897e-06,6.919370286209277e-07,20.25294690633519,10000.187060763337
9,10.0,0.003335867791486732,0.02731928707056524,0.010403443291047214,0.0009774786541403777,1.1574728935723784e-14,1.495133949765917e-15,362978026.261429,39671049.910103835,2.17117861814648e-05,0.0001523128247938523,2.9689070740951875e-17,1.0684413882880122e-16,2894904.824195305,20308376.63918031,4.1809970512556175e-06,6.586079944723184e-07,20.25387679531562,10000.218939419943
