,Iteration,% INERT
0,100.0,46.13394
1,200.0,34.49598
2,300.0,28.7207
3,400.0,24.91465
4,500.0,22.36214
5,600.0,20.52938
6,700.0,19.07055
7,800.0,17.87283
8,900.0,17.07511
9,1000.0,16.48927
10,1100.0,15.82589
11,1200.0,15.45715
12,1300.0,15.07175
13,1400.0,14.75299
14,1500.0,14.49465
15,1600.0,14.27237
16,1700.0,14.03887
17,1800.0,11.97444
18,1900.0,5.19815
19,2000.0,4.65127
20,2100.0,4.38595
21,2200.0,4.13563
22,2300.0,3.89783
23,2400.0,3.6594
24,2500.0,3.91341
25,2600.0,5.49703
26,2700.0,5.44807
27,2800.0,5.32327
28,2900.0,5.19135
29,3000.0,5.04812
30,3100.0,4.93941
31,3200.0,4.80438
32,3300.0,4.73134
33,3400.0,4.65418
34,3500.0,4.5537
35,3600.0,4.44601
36,3700.0,4.36728
37,3800.0,4.23453
38,3900.0,4.09443
39,4000.0,3.93171
40,4100.0,3.69479
41,4200.0,3.19959
42,4300.0,1.66159
43,4400.0,0.95976
44,4500.0,1.1576
45,4600.0,1.2388
46,4700.0,1.24496
47,4800.0,1.22398
48,4900.0,1.14268
49,5000.0,1.49727
50,5100.0,1.91199
51,5200.0,2.28027
52,5300.0,2.46354
53,5400.0,2.56773
54,5500.0,2.63453
55,5600.0,2.65707
56,5700.0,2.66959
57,5800.0,2.66794
58,5900.0,2.65114
59,6000.0,2.60865
60,6100.0,2.57354
61,6200.0,2.52368
62,6300.0,2.45277
63,6400.0,2.37336
64,6500.0,2.24199
65,6600.0,1.97664
66,6700.0,1.3811
67,6800.0,0.46297
68,6900.0,0.62818
69,7000.0,0.75341
70,7100.0,0.77889
71,7200.0,0.76652
72,7300.0,0.73907
73,7400.0,0.31128
74,7500.0,1.14668
75,7600.0,1.41642
76,7700.0,1.61569
77,7800.0,1.72216
78,7900.0,1.78456
79,8000.0,1.82404
80,8100.0,1.83971
81,8200.0,1.85206
82,8300.0,1.8519
83,8400.0,1.83475
84,8500.0,1.80321
85,8600.0,1.77693
86,8700.0,1.73795
87,8800.0,1.68633
88,8900.0,1.60586
89,9000.0,1.45189
90,9100.0,1.12214
91,9200.0,0.39249
92,9300.0,0.40005
93,9400.0,0.51163
94,9500.0,0.55605
95,9600.0,0.55526
96,9700.0,0.54113
97,9800.0,0.37274
98,9900.0,0.67273
99,10000.0,0.96393
100,10100.0,1.16206
101,10200.0,1.26066
102,10300.0,1.32179
103,10400.0,1.36188
104,10500.0,1.38507
105,10600.0,1.40029
106,10700.0,1.40867
107,10800.0,1.40349
108,10900.0,1.38113
109,11000.0,1.35912
110,11100.0,1.33448
111,11200.0,1.29655
112,11300.0,1.24203
113,11400.0,1.14681
114,11500.0,0.95308
115,11600.0,0.54495
116,11700.0,0.26409
117,11800.0,0.37046
118,11900.0,0.42016
119,12000.0,0.43123
120,12100.0,0.42187
121,12200.0,0.37908
122,12300.0,0.26466
123,12400.0,0.71994
124,12500.0,0.85836
125,12600.0,0.97166
126,12700.0,1.02791
127,12800.0,1.06504
128,12900.0,1.08954
129,13000.0,1.10483
130,13100.0,1.11848
131,13200.0,1.1217
132,13300.0,1.10915
133,13400.0,1.0881
134,13500.0,1.06887
135,13600.0,1.04067
136,13700.0,1.00081
137,13800.0,0.93783
138,13900.0,0.82048
139,14000.0,0.57541
140,14100.0,0.11718
141,14200.0,0.27637
142,14300.0,0.32949
143,14400.0,0.34513
144,14500.0,0.34041
145,14600.0,0.3236
146,14700.0,0.10909
147,14800.0,0.48762
148,14900.0,0.65759
149,15000.0,0.75787
150,15100.0,0.82267
151,15200.0,0.85749
152,15300.0,0.8818
153,15400.0,0.89697
154,15500.0,0.90827
155,15600.0,0.91355
156,15700.0,0.91014
157,15800.0,0.89414
158,15900.0,0.87816
159,16000.0,0.85827
160,16100.0,0.82901
161,16200.0,0.78541
162,16300.0,0.70465
163,16400.0,0.55331
164,16500.0,0.22269
165,16600.0,0.21382
166,16700.0,0.26397
167,16800.0,0.28507
168,16900.0,0.28166
169,17000.0,0.27229
170,17100.0,0.19341
171,17200.0,0.26507
172,17300.0,0.51717
173,17400.0,0.59786
174,17500.0,0.6578
175,17600.0,0.69999
176,17700.0,0.72521
177,17800.0,0.73936
178,17900.0,0.7495
179,18000.0,0.7545
180,18100.0,0.75185
181,18200.0,0.74572
182,18300.0,0.73316
183,18400.0,0.71751
184,18500.0,0.69495
185,18600.0,0.66264
186,18700.0,0.60627
187,18800.0,0.51119
188,18900.0,0.3055
189,19000.0,0.13281
190,19100.0,0.21609
191,19200.0,0.24226
192,19300.0,0.24309
193,19400.0,0.23539
194,19500.0,0.19642
195,19600.0,0.10121
196,19700.0,0.37509
197,19800.0,0.4778
198,19900.0,0.52829
199,20000.0,0.56127
200,20100.0,0.58773
201,20200.0,0.60872
202,20300.0,0.62061
203,20400.0,0.62579
204,20500.0,0.62598
205,20600.0,0.62232
206,20700.0,0.61502
207,20800.0,0.60305
208,20900.0,0.58389
209,21000.0,0.55557
210,21100.0,0.51682
211,21200.0,0.4543
212,21300.0,0.3363
213,21400.0,0.11846
214,21500.0,0.19474
215,21600.0,0.21206
216,21700.0,0.22121
217,21800.0,0.21499
218,21900.0,0.18516
219,22000.0,0.1311
220,22100.0,0.25447
221,22200.0,0.37243
222,22300.0,0.42123
223,22400.0,0.44727
224,22500.0,0.46726
225,22600.0,0.48189
226,22700.0,0.49244
227,22800.0,0.50495
228,22900.0,0.51573
229,23000.0,0.51949
230,23100.0,0.5115
231,23200.0,0.49286
232,23300.0,0.47811
233,23400.0,0.4598
234,23500.0,0.43388
235,23600.0,0.39601
236,23700.0,0.33098
237,23800.0,0.18889
238,23900.0,0.18909
239,24000.0,0.20348
240,24100.0,0.2034
241,24200.0,0.19074
242,24300.0,0.18011
243,24400.0,0.16636
244,24500.0,0.19068
245,24600.0,0.29112
246,24700.0,0.32126
247,24800.0,0.33947
248,24900.0,0.35524
249,25000.0,0.36856
250,25100.0,0.37925
251,25200.0,0.38083
252,25300.0,0.38394
253,25400.0,0.38061
254,25500.0,0.37779
255,25600.0,0.38352
256,25700.0,0.38105
257,25800.0,0.36806
258,25900.0,0.34566
259,26000.0,0.31909
260,26100.0,0.28407
261,26200.0,0.21938
262,26300.0,0.13846
263,26400.0,0.19027
264,26500.0,0.18193
265,26600.0,0.17461
266,26700.0,0.15816
267,26800.0,0.13634
268,26900.0,0.13352
269,27000.0,0.1902
270,27100.0,0.2188
271,27200.0,0.22857
272,27300.0,0.23501
273,27400.0,0.24107
274,27500.0,0.24856
275,27600.0,0.25788
276,27700.0,0.26001
277,27800.0,0.25388
278,27900.0,0.24873
279,28000.0,0.24554
280,28100.0,0.25489
281,28200.0,0.25781
282,28300.0,0.24171
283,28400.0,0.22118
284,28500.0,0.19905
285,28600.0,0.17203
286,28700.0,0.13838
287,28800.0,0.16625
288,28900.0,0.17063
289,29000.0,0.15315
290,29100.0,0.13972
291,29200.0,0.12823
292,29300.0,0.11902
293,29400.0,0.12501
294,29500.0,0.13765
295,29600.0,0.1465
296,29700.0,0.14824
297,29800.0,0.14402
298,29900.0,0.14727
299,30000.0,0.15826
300,30100.0,0.16277
301,30200.0,0.15964
302,30300.0,0.15703
303,30400.0,0.16144
304,30500.0,0.16252
305,30600.0,0.16284
306,30700.0,0.16205
307,30800.0,0.15431
308,30900.0,0.1425
309,31000.0,0.13179
310,31100.0,0.1298
311,31200.0,0.12838
312,31300.0,0.13269
313,31400.0,0.1302
314,31500.0,0.11906
315,31600.0,0.1118
316,31700.0,0.10498
317,31800.0,0.10178
318,31900.0,0.10148
319,32000.0,0.10026
320,32100.0,0.09786
321,32200.0,0.0944
322,32300.0,0.09039
323,32400.0,0.08601
324,32500.0,0.08325
325,32600.0,0.08788
326,32700.0,0.09024
327,32800.0,0.08976
328,32900.0,0.08861
329,33000.0,0.09312
330,33100.0,0.1
331,33200.0,0.10407
332,33300.0,0.10288
333,33400.0,0.09899
334,33500.0,0.09801
335,33600.0,0.09988
336,33700.0,0.10496
337,33800.0,0.10024
338,33900.0,0.09519
339,34000.0,0.09255
340,34100.0,0.08879
341,34200.0,0.08506
342,34300.0,0.08263
343,34400.0,0.07919
344,34500.0,0.0739
345,34600.0,0.06704
346,34700.0,0.0601
347,34800.0,0.05507
348,34900.0,0.04871
349,35000.0,0.0379
350,35100.0,0.03832
351,35200.0,0.03843
352,35300.0,0.03815
353,35400.0,0.04069
354,35500.0,0.04517
355,35600.0,0.0539
356,35700.0,0.05843
357,35800.0,0.05973
358,35900.0,0.0637
359,36000.0,0.06943
360,36100.0,0.07156
361,36200.0,0.07265
362,36300.0,0.07305
363,36400.0,0.07259
364,36500.0,0.07142
365,36600.0,0.06937
366,36700.0,0.06685
367,36800.0,0.06412
368,36900.0,0.06165
369,37000.0,0.05803
370,37100.0,0.05355
371,37200.0,0.04894
372,37300.0,0.04031
373,37400.0,0.03248
374,37500.0,0.02271
375,37600.0,6.58589
376,37700.0,4.45517
377,37800.0,3.30238
378,37900.0,2.73678
379,38000.0,2.46157
380,38100.0,2.32162
381,38200.0,2.21595
382,38300.0,2.133
383,38400.0,2.06553
384,38500.0,2.00979
385,38600.0,1.95575
386,38700.0,1.89786
387,38800.0,1.83185
388,38900.0,1.76674
389,39000.0,1.6824
390,39100.0,1.53925
391,39200.0,1.39467
392,39300.0,1.20951
393,39400.0,0.89589
394,39500.0,0.5867
395,39600.0,0.57607
396,39700.0,0.59149
397,39800.0,0.58938
398,39900.0,0.55597
399,40000.0,0.49199
400,40100.0,0.35174
401,40200.0,0.53624
402,40300.0,0.79263
403,40400.0,0.97298
404,40500.0,1.08938
405,40600.0,1.16735
406,40700.0,1.20913
407,40800.0,1.23021
408,40900.0,1.23949
409,41000.0,1.24089
410,41100.0,1.2324
411,41200.0,1.2142
412,41300.0,1.18453
413,41400.0,1.13393
414,41500.0,1.05091
415,41600.0,0.94748
416,41700.0,0.8121
417,41800.0,0.62211
418,41900.0,0.41437
419,42000.0,0.35014
420,42100.0,0.40354
421,42200.0,0.40675
422,42300.0,0.39168
423,42400.0,0.3518
424,42500.0,0.24236
425,42600.0,0.19911
426,42700.0,0.39261
427,42800.0,0.58695
428,42900.0,0.72999
429,43000.0,0.83239
430,43100.0,0.90385
431,43200.0,0.95028
432,43300.0,0.97742
433,43400.0,0.98805
434,43500.0,0.98351
435,43600.0,0.96386
436,43700.0,0.92836
437,43800.0,0.87485
438,43900.0,0.8103
439,44000.0,0.73203
440,44100.0,0.63003
441,44200.0,0.51
442,44300.0,0.38762
443,44400.0,0.30705
444,44500.0,0.31001
445,44600.0,0.33517
446,44700.0,0.31877
447,44800.0,0.30168
448,44900.0,0.24922
449,45000.0,0.18951
450,45100.0,0.21649
451,45200.0,0.32823
452,45300.0,0.44793
453,45400.0,0.55339
454,45500.0,0.63283
455,45600.0,0.69196
456,45700.0,0.73395
457,45800.0,0.75457
458,45900.0,0.75228
459,46000.0,0.73004
460,46100.0,0.69614
461,46200.0,0.65659
462,46300.0,0.61078
463,46400.0,0.55412
464,46500.0,0.48506
465,46600.0,0.41529
466,46700.0,0.34448
467,46800.0,0.28243
468,46900.0,0.25214
469,47000.0,0.25389
470,47100.0,0.26851
471,47200.0,0.25877
472,47300.0,0.21184
473,47400.0,0.17906
474,47500.0,0.17166
475,47600.0,0.20684
476,47700.0,0.28021
477,47800.0,0.35246
478,47900.0,0.41603
479,48000.0,0.46304
480,48100.0,0.48962
481,48200.0,0.50317
482,48300.0,0.50877
483,48400.0,0.50902
484,48500.0,0.50157
485,48600.0,0.48144
486,48700.0,0.44934
487,48800.0,0.406
488,48900.0,0.36253
489,49000.0,0.32477
490,49100.0,0.28691
491,49200.0,0.24874
492,49300.0,0.22296
493,49400.0,0.20529
494,49500.0,0.20746
495,49600.0,0.21585
496,49700.0,0.19632
497,49800.0,0.1794
498,49900.0,0.17113
499,50000.0,0.17348
500,50100.0,0.19318
501,50200.0,0.21511
502,50300.0,0.23714
503,50400.0,0.25812
504,50500.0,0.27616
505,50600.0,0.29051
506,50700.0,0.29972
507,50800.0,0.30575
508,50900.0,0.30805
509,51000.0,0.30612
510,51100.0,0.29511
511,51200.0,0.27793
512,51300.0,0.25786
513,51400.0,0.23477
514,51500.0,0.2114
515,51600.0,0.19119
516,51700.0,0.17828
517,51800.0,0.17048
