,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.108668085457,31.40068139730853,31.40068139730853,0.0031400340175823573,0.0031400340175823573,1.0,136.93141372784012,0.9999541371270171,12.204097998686715,12.204097998686715,,
1,2.0,10000.108668085457,4837.997552523699,1453.6916794849453,0.4837944979501852,0.1453675882667441,1.0,3.434107967733203,0.9153389528619283,15.935988220863022,15.422297419897196,16.41454789320609,16.542509346186584
2,3.0,10000.108668085457,4836.820010728994,2571.600985444562,0.48367674505031294,0.25715730406526677,0.9808280053679419,1.9466967219708107,0.7358013694039367,16.033941678191812,15.836950217884851,16.33888591385418,16.390902634233928
3,4.0,10000.108668085457,4848.419582235633,3586.4490259906192,0.48483668959608156,0.3586410053159205,0.7937956833760451,1.3952287108170771,0.4859036335255854,16.119716467736488,16.03080249122556,16.263374335228985,16.31438812594949
4,5.0,10000.108668085457,4859.430137296239,4434.939066515579,0.48593773313731276,0.44348908734055364,0.6131428640539329,1.1268602358778723,0.2128764983972361,16.16722334391354,16.13076631859304,16.209445793051966,16.241195054017492
5,6.0,10000.108668085457,4857.491111218344,4738.892127286168,0.48574383263660287,0.47388406312123,0.7173052777470975,1.05449627819237,0.10121245011207114,16.179381714193095,16.164349173510047,16.209084589126743,16.22333528266229
6,7.0,10000.108668085457,4824.8925896103365,2610.812678668246,0.4824840158996065,0.2610784307775019,0.72411470215768,1.9157866256143055,0.7274451890551371,16.342296494667963,15.917110161035396,16.554634187337438,16.837125306989215
7,8.0,10000.108668085457,4822.295235770329,4166.787746418989,0.48222428333806977,0.4166742467226338,0.5542135310965922,1.2004012586424826,0.3057750585935822,16.19104240789915,16.117680119050593,16.22868401466825,16.28642341741986
8,9.0,10000.108668085457,4815.427364435778,4650.15993879147,0.4815375036677179,0.46501094069428284,0.6054071827395623,1.0748934500580807,0.1347776085729121,16.189840074729112,16.172154362293632,16.209054268340953,16.225697386956803
9,10.0,10000.108668085457,4811.334127666241,4709.8494731360925,0.4811281844387579,0.47097982926597576,0.7236577803230663,1.0611671285873703,0.11233618799906497,16.185511663959897,16.177158563982175,16.213386953331508,16.22122203170383
10,11.0,10000.108668085457,4451.352582538599,1790.9540336473021,0.44513042110679585,0.17909345719041914,0.7864432887696194,2.778317080399294,0.8710777409433194,16.20892587898388,15.845205570070721,16.245040897585582,16.47420227941475
11,12.0,10000.108668085457,4331.265097091351,2861.6358828900093,0.4331218030574243,0.2861604786378662,0.8684731478089388,1.7404057197064613,0.6711565867685951,16.10612620509172,16.053398506027257,16.18842888580637,16.20105991324298
12,13.0,10000.108668085457,4235.482352435764,2918.8191702507065,0.4235436326760094,0.29187874523462765,0.9039774024050341,1.708376755210546,0.6582969835612689,16.109530742950586,16.061807510738216,16.19500567302987,16.203399961298082
13,14.0,10000.108668085457,3974.0771722909476,1458.2151783894979,0.39740339872244546,0.1458199332416531,0.8909574279011648,3.410684634068156,0.9144922800630068,16.063504992196762,15.58909004752572,16.183730163763286,16.436669126723835
14,15.0,10000.108668085457,3895.306016633843,2380.2342548569736,0.38952636875491153,0.23802083895881052,0.8616770684948631,2.0908456457479696,0.772320984628531,16.022039831233553,15.910950233672688,16.14743718440621,16.158008290698618
15,16.0,10000.108668085457,3824.7272353459684,2382.336750660196,0.382468567321901,0.2382310862544156,0.8888492402983404,2.0894039528624933,0.7719626346757524,16.04080756499512,15.926748019019213,16.175930459838117,16.184112537017356
16,17.0,10000.108668085457,3598.6986437166106,1330.7994971473902,0.35986595377723923,0.1330785035761191,0.9397471679808962,3.7347137786150624,0.9287342958712791,15.974873406249943,15.47792553979201,16.205784463853842,16.500679104667796
17,18.0,10000.108668085457,3547.2261953820016,2238.4336351466577,0.3547187648772947,0.22384093107812306,0.9070241166087211,2.2195076248966967,0.798296767654906,15.978771642561982,15.854911887196803,16.130901449405883,16.146566555935486
18,19.0,10000.108668085457,3500.0378596383007,2204.1133655434487,0.3499999825810284,0.22040894141257678,0.9254285007745252,2.255395988578099,0.8045496732912678,16.00103143275464,15.8674988137925,16.170708965795647,16.18164843897128
19,20.0,10000.108668085457,3323.6232218902437,1450.997229870294,0.33235871051054877,0.14509814623325396,0.9445952451162037,3.421354507503732,0.9151808759279262,15.903717075173248,15.537413671456425,16.197635190293482,16.465367074153733
20,21.0,10000.108668085457,3299.482132577945,2260.3320120581106,0.32994462781269335,0.22603074497298,0.9162076477634447,2.196941549219091,0.7942314441152762,15.950481832478545,15.84747395205701,16.12790598289599,16.14334692314423
21,22.0,10000.108668085457,3274.558783733818,2214.6886222161893,0.32745232001171237,0.22146645558804676,0.9329959161689492,2.242372571365975,0.8024713123804068,15.972323682183097,15.86007114703244,16.169943949923315,16.181623833312255
22,23.0,10000.108668085457,3112.8207582693676,1390.2159538525093,0.3112786932209732,0.1390200846806067,0.9611663849828053,3.5720483030339394,0.9221622593610903,15.855202432882477,15.459167499349164,16.214507644168126,16.520213204765568
23,24.0,10000.108668085457,3094.746840765,2143.378044629615,0.3094713211109031,0.21433547532038666,0.9376785467340856,2.3173938499859297,0.8150202432601709,15.924125035237592,15.806690160334691,16.12840351842339,16.14985502325169
24,25.0,10000.108668085457,3076.6109533095205,2085.384313998058,0.3076577520730627,0.2085361652772229,0.9495781567641973,2.3821768132694867,0.8249196582591101,15.94461331457134,15.817855339888707,16.17251025381726,16.186088519864324
25,26.0,10000.108668085457,2949.242964924879,1447.5252513445234,0.2949210916414489,0.14475095215356848,0.9433615194362406,3.427518058856625,0.9155359944613359,15.844629459730882,15.508267995568689,16.18874136428203,16.41944943653366
26,27.0,10000.108668085457,2941.4051665183106,2127.1571806350335,0.29413732031788503,0.2127134065476393,0.9198847622081149,2.334499750932691,0.8177653208464426,15.919369923772814,15.807676611071749,16.130194793191652,16.148444314455528
27,28.0,10000.108668085457,2932.0191807289602,2093.9049026329344,0.29319873193841023,0.2093882148816506,0.9279526173336865,2.3713540062623943,0.8234019768211011,15.93994194040121,15.823602412919902,16.172024353595006,16.185943532170388
28,29.0,10000.108668085457,2826.906783308771,1458.6667124233913,0.28268760641877994,0.1458650861543744,0.9298196132363618,3.4014386679058033,0.9142332992620558,15.839529433988123,15.486250643356918,16.18270555069607,16.42982188197437
29,30.0,10000.108668085457,2821.0363824791348,2030.989313636168,0.28210057271499916,0.20309672435039702,0.9122981319398533,2.44416945729281,0.8338112574441959,15.902813087442995,15.766086271439875,16.130098113940203,16.15518109528835
30,31.0,10000.108668085457,2814.385046536957,1990.0439271616247,0.28143544634858225,0.19900223019702676,0.9232220345048976,2.494557295111571,0.8404508642980467,15.920009688425106,15.777825576388121,16.172908261775074,16.186469161936703
31,32.0,10000.108668085457,2737.578243011564,1678.072063489765,0.27375484945961887,0.16780538284000823,0.9084122889545142,2.957845774803211,0.8865354074445125,15.846660006481152,15.595224119663563,16.151909809495937,16.343363107472424
32,33.0,10000.108668085457,2740.5274625876855,2204.2882353487466,0.2740497682124054,0.22042642820308098,0.8865576083330982,2.252788943887109,0.8043079634235573,15.910035786262327,15.809852953717932,16.129301130508885,16.149055934712855
33,34.0,10000.108668085457,2742.591893748836,2158.4548207563103,0.274256209085167,0.21584313654959025,0.8983494357827303,2.3011738980086105,0.8124060621960152,15.927822147690128,15.822056980139122,16.172131174594252,16.184142025618495
34,35.0,10000.108668085457,2673.1213808983193,1620.131251259198,0.26730923329157125,0.16201136457943868,0.9037669912923371,3.0618084832166406,0.894172763928569,15.846133930135995,15.567308045162592,16.168921538490512,16.38801647061843
35,36.0,10000.108668085457,2676.193343361267,2140.3201738137345,0.26761642619965953,0.21402969156169216,0.8841941271671225,2.320709889411385,0.8155480850594576,15.900256847171091,15.790746702014186,16.13228691357573,16.156034377788405
36,37.0,10000.108668085457,2678.246692287461,2100.6003414217844,0.2678217588609682,0.2100577514848095,0.8955508481191752,2.3642495669057517,0.8223049254823586,15.916672697047321,15.802835158720097,16.17327866750906,16.186860012315563
37,38.0,10000.108668085457,2621.348493499632,1718.0359404690123,0.2621320008116967,0.1718017271104249,0.897421872363951,2.8864510461888293,0.880959888554309,15.846623239170723,15.611419489418797,16.149761159159517,16.322835569412213
38,39.0,10000.108668085457,2626.5781783549614,2183.9566504779996,0.26265496361429297,0.2183932918097102,0.8756308308558862,2.2735573289899147,0.8078840687015032,15.898680647318733,15.800657310865494,16.132167243115966,16.150525097543976
39,40.0,10000.108668085457,2630.44835763655,2145.874027901841,0.2630419773368478,0.2145850709353015,0.8872662649739883,2.314479323512202,0.8145716241615237,15.915507921216204,15.814545379646503,16.17353119156098,16.186286395490615
40,41.0,10000.108668085457,2578.495536057354,1664.8416326300403,0.25784675163445125,0.16648235413113546,0.8884575832360894,2.9858205312326462,0.8884846879511502,15.840007405434813,15.584892909639297,16.16079336631435,16.370918219391868
41,42.0,10000.108668085457,2582.9924549690704,2155.7014572876315,0.25829643863896035,0.21556780319471722,0.8679383730463642,2.307674867337763,0.8131731586231592,15.891503256463555,15.790599065901803,16.1323700700574,16.15489062193059
42,43.0,10000.108668085457,2586.453283038952,2118.4837071235484,0.25864251768517377,0.21184606862168598,0.8766917661314128,2.348678008375537,0.8196039918062593,15.908623187119863,15.804687892924733,16.1736063374268,16.18734559691917
43,44.0,10000.108668085457,2540.8354365374366,1589.0908948475494,0.25408078260652395,0.15890736266886832,0.8861250154832396,3.11809056835741,0.8980739274981485,15.824222705492101,15.53867461147295,16.179138816885118,16.379982606968106
44,45.0,10000.108668085457,2545.423143462318,2136.6490507051394,0.25453954831369296,0.2136625832401285,0.8595323980105165,2.322816961234406,0.8160314938232734,15.88830402422635,15.780962870365663,16.130430339622176,16.147738527958463
45,46.0,10000.108668085457,2548.8748947465806,2104.2513113498417,0.25488471969120796,0.21042284451021923,0.8675709272417186,2.3591284257281178,0.8216096739665416,15.904030055537813,15.795022711833122,16.172368049180864,16.185488111390065
46,47.0,10000.108668085457,2511.7000318822593,1700.2927665765928,0.2511672738015486,0.1700274290021408,0.8710203965939664,2.9233222813010986,0.8836752074242968,15.844522276090213,15.593437015365998,16.14749674475629,16.325309039870778
47,48.0,10000.108668085457,2517.4287490748657,2167.818886157907,0.2517401392955896,0.2167795329141099,0.850460317304892,2.294748375623763,0.8110646594486122,15.890995909296107,15.79080336113105,16.13132699443658,16.15062177116004
48,49.0,10000.108668085457,2522.3914777060613,2136.3547555973983,0.25223640676586556,0.21363315404915575,0.8595381754019371,2.328268400569566,0.8164875200841153,15.908325572991547,15.806785357381942,16.17138730483954,16.186436493640276
49,50.0,10000.108668085457,2489.4799201777437,1770.9851572892244,0.24894528677700462,0.17709659125417118,0.8678436408558244,2.7951435436582237,0.8732826500764315,15.84258194568625,15.62282194654617,16.147020520021268,16.31718382525341
50,51.0,10000.108668085457,2495.8679916968304,2268.128285100072,0.2495840869871937,0.22681036380520755,0.8420400414814853,2.1861552990724347,0.7925029718598298,15.893559843077622,15.813133362357158,16.1325853744527,16.1500027212184
51,52.0,10000.108668085457,2501.5471660534067,2233.4665155347193,0.25015199825146833,0.22334422451454433,0.8509167319262544,2.220093512642432,0.7987974621404912,15.910189959039478,15.82729117513219,16.171867879829428,16.186244594332766
52,53.0,10000.108668085457,2468.934286722684,1637.3597119767644,0.24689074575780257,0.16373419192956035,0.8754636625661433,3.030987957742196,0.8919598532146416,15.827773909522193,15.562701624367568,16.190705991509674,16.424118787586117
53,54.0,10000.108668085457,2473.7932520375457,2175.560767214584,0.2473766370092015,0.21755371260691508,0.8408414835184224,2.283972702282766,0.8094953478301414,15.885800799137556,15.786746190369573,16.132153812243416,16.152063822030062
54,55.0,10000.108668085457,2478.313744190089,2123.5905837579653,0.24782868131217695,0.2123567507356429,0.8499394147519584,2.3397054164223055,0.8184756514686689,15.90049484413805,15.795540889009994,16.17477722702834,16.188609163236606
55,56.0,10000.108668085457,2452.9792239249614,1878.8008404749576,0.24529525681590317,0.18787804241277892,0.8508105366791953,2.64187671630441,0.8577692583054427,15.849120550534012,15.661383678246956,16.136099206754,16.295579368605527
56,57.0,10000.108668085457,2459.4605387812903,2310.826887969706,0.24594338125849183,0.2310801776929209,0.8282639374646623,2.150562624697411,0.7850979320116898,15.894407102064548,15.819355760924942,16.1333831963315,16.149903007604397
57,58.0,10000.108668085457,2466.175531605237,2282.6066003733276,0.24661487324391165,0.22825817959939607,0.8362780687155928,2.1777170495174274,0.7903692955428006,15.912020390826886,15.835791069741152,16.171357998649597,16.186096270481443
58,59.0,10000.108668085457,2440.8941494449077,1761.3010598425412,0.24408676250037414,0.1761281920329118,0.8606692944083011,2.8196878962742837,0.875072562274971,15.836737509187433,15.6185377283457,16.163486912556092,16.36502877536294
59,60.0,10000.108668085457,2446.1816525015147,2247.136025399739,0.24461550706026894,0.22471116064681307,0.8300989750727095,2.21150908077165,0.7967802505532504,15.888023799600626,15.803573571653063,16.133044250817335,16.153630457904043
60,61.0,10000.108668085457,2451.0481851096574,2198.335108540591,0.24510215503277286,0.21983112199134405,0.8400905386156626,2.2614520506819726,0.8055840963552149,15.903272396745436,15.813603858565022,16.17319031115527,16.188366977173416
61,62.0,10000.108668085457,2428.299905674191,1855.2158582287339,0.24282735180907733,0.1855195698172267,0.8487700203760821,2.6724356372148947,0.8611606826119353,15.839875088222954,15.650507054656787,16.13448011946952,16.301841873963703
62,63.0,10000.108668085457,2434.1446068984496,2282.8084835041427,0.2434118155802473,0.22827836769309742,0.8264736349804015,2.1753368327469773,0.7901213602816337,15.887341257912873,15.810837750653715,16.132953804632063,16.14885851366776
63,64.0,10000.108668085457,2439.7826547750956,2255.059490402123,0.24397561424121977,0.22550349853686733,0.8334531542556654,2.2031140215063707,0.7952865840482644,15.90446717258129,15.825955570485576,16.17130301228367,16.187558839175157
64,65.0,10000.108668085457,2416.6286622755188,1646.8933124212958,0.24166024015198903,0.164687541614145,0.8610715317546416,3.0169972248887316,0.8908268524375466,15.821588460529785,15.560766260495015,16.172989405065195,16.429116292676067
65,66.0,10000.108668085457,2421.407732489295,2200.716235385409,0.242138141980099,0.22006923208832901,0.8299321270940518,2.2584260956093893,0.8051127442105225,15.884367313197833,15.788876717519873,16.12944125046031,16.150628527092675
66,67.0,10000.108668085457,2425.9597729894795,2148.850094163667,0.24259334108355593,0.214882674327485,0.8397312890647908,2.312988502276079,0.8141947751871388,15.899021244693488,15.798207156313259,16.17192045420401,16.189214309323095
67,68.0,10000.108668085457,2407.2489526570316,1938.350196737966,0.24072227938278043,0.19383291332863758,0.8405775708309936,2.5580445623751387,0.8484522778221939,15.850746194014132,15.685052465516122,16.114313965857598,16.253320837487262
68,69.0,10000.108668085457,2413.154521339644,2321.8103632544917,0.24131282983364297,0.23217851328599687,0.820722407833921,2.137675226497757,0.7827747541740616,15.89386324414429,15.824939177777033,16.13412595440029,16.149815518086744
69,70.0,10000.108668085457,2418.5570251635922,2294.8264571036925,0.24185307434530412,0.2294801519934925,0.8282507114957355,2.163485219295053,0.7878606704156121,15.911602448542077,15.84165969466882,16.171748069430794,16.186223896794836
70,71.0,10000.108668085457,2399.2464580483834,1710.7394613973079,0.23992203861797878,0.17107208713211242,0.8513026762669154,2.902054117249891,0.8821027587905718,15.823785543993985,15.590416493277658,16.16132051659788,16.392342736723812
71,72.0,10000.108668085457,2404.1546229865535,2239.3531536810733,0.2404128497782449,0.22393288193235228,0.8233272373416975,2.2188284800872786,0.798152147457974,15.887122587256734,15.80385225074238,16.13136142481145,16.151116078085035
72,73.0,10000.108668085457,2408.849814481881,2199.200803807533,0.24088236382565836,0.21991769057731397,0.8314974294972548,2.259830480737484,0.8053679756496204,15.902681159919982,15.81573440977359,16.171090332064512,16.18869554517724
73,74.0,10000.108668085457,2390.718797674167,1851.7611546446687,0.23906928184730172,0.18517410321293964,0.8454716343577412,2.675638595779678,0.8615851157887935,15.839405454615617,15.654899279620093,16.114991518630944,16.281914875549596
74,75.0,10000.108668085457,2394.685756330421,2269.062388592187,0.23946597340215595,0.2269037731393577,0.8246532808673027,2.1876765313997897,0.7925618619731019,15.887218396664426,15.812754294469059,16.133370256392375,16.15188824833252
75,76.0,10000.108668085457,2399.6972339494578,2239.376080942692,0.239967115718242,0.22393517463359983,0.8315371418915734,2.2168297220228093,0.7979680871210407,15.904074317815647,15.82835478967832,16.172025062815145,16.188129304671843
76,77.0,10000.108668085457,2382.8285157677474,1773.7437797555572,0.23828026223078486,0.17737245050309483,0.8489358867706545,2.7978650199287363,0.8732087150454366,15.824964833253805,15.61632679421767,16.13718899719437,16.34385813203055
77,78.0,10000.108668085457,2387.3203083873077,2285.3945094680766,0.2387294366116489,0.22853696747933647,0.8215531414276027,2.1748969052154434,0.7898411028759105,15.887792590614385,15.81401430995024,16.1301175165016,16.150050983681886
78,79.0,10000.108668085457,2391.921867163419,2230.451196568553,0.23918958748888852,0.22304269589458148,0.8299601217566144,2.228820790446124,0.799855872799951,15.901375006190339,15.8230017137126,16.171965505115622,16.189074707027334
79,80.0,10000.108668085457,2376.551925618851,1872.972309785271,0.23765261003647145,0.18729519567749414,0.8384658903964419,2.649952364948002,0.8586425943689223,15.837166964556893,15.656587885370849,16.109957697375187,16.29044977324638
