,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993687024.0175536,135455526.1757542,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993687052.0105455,135455526.1757542,0.00115485875766337,8.741583847251869e-05,1.1612810482664527e-14,6.235956664884208e-15,217066549.5272947,5507803.247953775,1.8861220300279742e-06,2.108591302407518e-05,-7.286470721522554e-19,8.066920779998781e-16,251482.93733706354,2811455.069876691,2.5262429481014953e-06,1.3839723820779708e-06,20.030554275597556,10000.018862100414
2,3.0,1993687015.1305673,135455526.1757542,0.0023104955002808906,0.0002710994223086427,1.1557114083103588e-14,1.7693204004143086e-15,221223386.2615844,8067794.448865629,4.079105611147573e-06,4.280270471899418e-05,2.0127258219495932e-17,1.0008814601646831e-16,543880.7481530097,5707027.295865891,2.552280508333433e-06,3.7182261365737476e-07,20.038820539105348,10000.040796803034
3,4.0,1902723454.3528361,162096966.06902188,0.0034660396014915113,0.0005557730400707452,1.1565816928829596e-14,3.112592278377106e-15,213537017.86168966,8630904.739030348,6.1130698060543955e-06,4.878902242789507e-05,1.8807165379037283e-17,1.4139376025719087e-16,815075.9741405881,6505202.990386008,2.461992330284136e-06,6.38385906741297e-07,20.02346866270361,10000.06116775874
4,5.0,1872316299.066711,187046351.9590127,0.004622304644646801,0.0009906762773130807,1.1576401096547144e-14,4.505480186231121e-15,210014983.3463647,9059093.366154887,1.0171749534362378e-05,5.72969041308114e-05,2.830524867572639e-17,1.52335256212881e-16,1356233.271248318,7639587.21744152,2.4193588353872706e-06,9.089429112544165e-07,20.016254315757003,10000.101838374983
5,6.0,1839000460.6891758,226964990.2678024,0.0057799836584071645,0.0017022178112311903,1.1598227386040143e-14,7.0831412097597484e-15,204812181.3762289,10009329.379156824,1.074624524066835e-05,6.966176139330147e-05,6.135447742288556e-17,1.7415709821766291e-16,1432832.6987557833,9288234.852440195,2.3556472864055807e-06,1.393379357605478e-06,20.005379899627826,10000.107811671292
6,7.0,1805132360.5632532,287924978.1530461,0.006940659492621613,0.002964546874312316,1.1648168270383331e-14,1.2351811265331387e-14,195714119.7667774,11725733.038266568,1.4063416914317349e-05,8.918239312680182e-05,2.732595071082366e-17,2.2053445711080082e-16,1875122.255242318,11890985.750240244,2.2435738673801337e-06,2.3124005669382764e-06,19.985702706575896,10000.141637578772
7,8.0,1784859666.833643,323139719.6950264,0.008103100808533006,0.004402177157245671,1.1678061521398416e-14,1.424416680466995e-14,190019013.05330724,12937874.55737515,2.0403265194361843e-05,0.00010290600270216154,4.9778958450805613e-17,2.2181708217502977e-16,2720435.3592482526,13720800.360288205,2.171957434778616e-06,2.598891791353345e-06,19.972912109318205,10000.20619249967
8,9.0,1777779908.7897782,330942134.242219,0.009266004671607733,0.005829423186324556,1.1680601952898042e-14,1.4488130917775954e-14,188528555.50507778,13215713.082389297,2.2815298883357145e-05,0.0001078113423783378,2.7509189334992088e-17,1.9323509325225424e-16,3042039.8511142926,14374845.650445038,2.1527437415505726e-06,2.6300948155773787e-06,19.969500228008695,10000.231893197188
9,10.0,1789132802.131952,335549439.9423162,0.010429491881971875,0.007245947946062329,1.1683562479327548e-14,1.4426422038756116e-14,188829591.66925353,13023413.710638534,2.5600026761314622e-05,0.00011139683906922236,2.5336528782499435e-17,1.7990539096120768e-16,3413336.9015086135,14852911.875896314,2.154601313025377e-06,2.618335669978941e-06,19.970196204087483,10000.261809012274
10,11.0,1791096289.3315585,336275388.02361953,0.011593262723529514,0.008715759218701075,1.1684476345286031e-14,1.4958178453376474e-14,188372879.3887515,12892679.38330375,2.8573850965026654e-05,0.00011219338057820354,2.2221561750620775e-17,1.8105702792464468e-16,3809846.795336891,14959117.410427138,2.149928754505273e-06,2.7157786908642873e-06,19.969149539383782,10000.294098667415
11,12.0,1791096329.103269,336275388.02361953,0.012757878567327106,0.010164670488177882,1.1676762491962515e-14,1.4894388245993098e-14,188601120.46040672,13192065.132438721,3.054541816537543e-05,0.00011604326113258364,2.01072432733294e-17,7.903351189087205e-17,4072722.422050045,15472434.817677818,2.149870965878415e-06,2.703349287681092e-06,19.969680647878707,10000.316914947813
12,13.0,1800898131.941878,337534130.0977835,0.01392182694571422,0.011659741718737841,1.168236827647586e-14,1.53622639090782e-14,188319037.35964808,12618585.17491237,3.115733224712203e-05,0.00011288551292775963,9.84461271488766e-18,1.8026202417661896e-16,4154310.9662829363,15051401.723701283,2.1499055007737942e-06,2.794266128018685e-06,19.9690289651687,10000.326599727332
13,14.0,1800898215.3128295,337534130.0977835,0.015086556194319752,0.013142270968930432,1.167523315770922e-14,1.5322982241691457e-14,188491714.1603825,12837092.774020972,3.293440675755775e-05,0.00011522340260588281,1.7186683202071222e-17,7.867788225048634e-17,4391254.2343410365,15363120.347451042,2.149476814124478e-06,2.7863497734647584e-06,19.969431929841033,10000.348575445285
14,15.0,1810628751.6470757,339326040.1648422,0.016250079693434463,0.01471624141577549,1.1677196559804547e-14,1.6113061698609902e-14,187977014.07604164,12109569.097712219,3.523657704315752e-05,0.0001105752629782576,4.3472585483876726e-17,1.8791971678471626e-16,4698210.272420995,14743368.397101013,2.1480303646369256e-06,2.9403997973146586e-06,19.968244424955625,10000.376096223601
15,16.0,1810628715.408794,339326040.1648422,0.017414349556225974,0.01627391277793014,1.1668935287960763e-14,1.605545250986071e-14,188139338.54547167,12324216.142013207,3.7402270125110606e-05,0.00011225669536083748,1.9517540326862156e-17,7.942099409051304e-17,4986969.350014747,14967559.381444996,2.147211918491457e-06,2.9285977063475323e-06,19.96862460009161,10000.402907576834
16,17.0,1809471965.7005913,334041943.2000415,0.018577764176388796,0.017838673609831147,1.1676184184065831e-14,1.6027317157589897e-14,187894772.10501903,11816268.90267499,3.933756690122547e-05,0.00010990541329557883,3.139373034855028e-17,1.8518305168892692e-16,5245008.92016339,14654055.106077177,2.147571273620148e-06,2.9219755212855756e-06,19.96805215995402,10000.4278177878
17,18.0,1809471867.1150708,334041943.2000415,0.019741906822099857,0.019377980291163693,1.1667948524348287e-14,1.598811592070383e-14,188044386.6062112,12052533.836486358,4.124017467995432e-05,0.00011210595365619604,1.8722479207321285e-17,7.752699836574136e-17,5498689.9573272625,14947460.487492807,2.146688153915471e-06,2.9134540521171378e-06,19.96840318821824,10000.453092679512
18,19.0,1818335378.198659,333365295.0688624,0.02090496345150889,0.02096486568181253,1.1671780028080942e-14,1.630421461761372e-14,188153237.22995478,11330347.216300584,4.325885081669325e-05,0.00010912307271683949,6.060031070042621e-18,1.7896277354330902e-16,5767846.775559125,14549743.02891193,2.1517239488342514e-06,2.980913294336549e-06,19.9686501865228,10000.479603078502
19,20.0,1818335333.4905741,333365295.0688624,0.02206865362965521,0.022535440333547416,1.166276771476994e-14,1.626934748478787e-14,188287151.37554398,11563883.687062973,4.5204987330646713e-05,0.00011077611678702535,1.9920381296345484e-17,7.482719762551509e-17,6027331.6440862315,14770148.90493671,2.1506278779041924e-06,2.9733827503220945e-06,19.96896463795918,10000.506098216152
20,21.0,1819829560.9574811,335455640.99662465,0.023231582296277573,0.024150147658735077,1.167168974104497e-14,1.65867093718994e-14,187463208.68951643,11357907.883663438,4.620818485358269e-05,0.00010854961155946134,3.0797056536891383e-17,1.8675116189714728e-16,6161091.313811037,14473281.54126151,2.144701964094611e-06,3.0264845713098012e-06,19.967056350028912,10000.523424648783
21,22.0,1819829307.160657,335455640.99662465,0.024395004179016834,0.025742630817762433,1.1661014960107813e-14,1.6565799496172887e-14,187587000.44702357,11600533.794378085,4.8423847801733406e-05,0.0001100577352882309,1.865844712893657e-17,7.577437560847842e-17,6456513.040231108,14674364.705097457,2.143257707983493e-06,3.0216490824498316e-06,19.96734922895597,10000.553609368188
22,23.0,1822430116.6613858,333795482.6857479,0.025557395047755154,0.02734127084206587,1.1667238245404971e-14,1.663434834063141e-14,187635615.19190443,11118227.903058512,5.004239392663526e-05,0.00010717354089719223,3.740597719142823e-17,1.8537835381644612e-16,6672319.190218039,14289805.452958966,2.1476104608869966e-06,3.041727920969346e-06,19.96745408468082,10000.57792113557
23,24.0,1822429875.7565467,333795482.6857479,0.02672032681845201,0.02892602659222966,1.1657081174620525e-14,1.66245409704337e-14,187751001.42308727,11370317.42573996,5.272333791766759e-05,0.00010863523516162136,2.0481458777485135e-17,7.454726209709054e-17,7029778.389022338,14484698.021549515,2.1461938687907265e-06,3.039411013397247e-06,19.96772713341182,10000.61362732324
24,25.0,1824430080.5143812,333798614.60275954,0.027882281592963385,0.03057108102864613,1.166441712962085e-14,1.6973841951036093e-14,187115421.80149812,10850344.512483008,5.487421256840683e-05,0.0001059066218738885,1.8842805168325234e-17,1.8824694543413967e-16,7316561.675787582,14120882.91651847,2.1423542330834907e-06,3.097365812237335e-06,19.966251536693505,10000.644229401378
25,26.0,1824429640.7142541,333798614.60275954,0.029044859301346242,0.03218979646248768,1.1653820990815139e-14,1.696216592731229e-14,187231732.3438127,11127902.300215146,5.6663408004111456e-05,0.00010752556505673691,2.0423142370565202e-17,7.540477889829514e-17,7555121.067214866,14336742.007564927,2.1409052027896928e-06,3.0943384638979647e-06,19.966527542502078,10000.671968538198
26,27.0,1824800924.8885896,333784275.4444338,0.030206282900620742,0.033881801291677956,1.166140199768111e-14,1.7509442195795017e-14,186480229.73423514,10635796.583929127,5.7694880715841355e-05,0.0001048451226474479,4.7791334858185485e-17,1.9675592374660315e-16,7692650.762112192,13979349.686326392,2.1370717736052582e-06,3.1938806371855845e-06,19.96477737762293,10000.691849813178
27,28.0,1824800597.8655796,333784275.4444338,0.0313681075589958,0.03555123119199475,1.1648633692351643e-14,1.74338570652395e-14,186643272.2760838,10870448.817907026,6.0452850740495e-05,0.00010614453268930631,2.088426636992978e-17,7.738495255939987e-17,8060380.098732679,14152604.35857418,2.1352440112855183e-06,3.1780674482363076e-06,19.96516432224402,10000.72972751735
28,29.0,1831752172.5018587,333996050.2854305,0.03252955175822239,0.037197741192470477,1.1656505949293992e-14,1.7127354467048818e-14,187114280.4929005,10348687.803589756,6.12522706209487e-05,0.0001035655963030516,2.083295458160937e-17,1.7772128134740263e-16,8166969.416126477,13808746.173740216,2.1438584670831652e-06,3.1334083889831497e-06,19.96624780782765,10000.748252529436
29,30.0,1831751922.1925006,333996050.2854305,0.03369137954113977,0.03883463221610259,1.1647346096376484e-14,1.7120605622109814e-14,187221649.09355605,10609688.424401201,6.285102361353285e-05,0.00010485802241198726,1.3003389572885185e-17,7.422686507034636e-17,8380136.481804393,13981069.65493164,2.1426818233121677e-06,3.132135130163322e-06,19.966502310268083,10000.775505163161
30,31.0,1830547607.9208014,331433628.713606,0.03485213778176505,0.04052778228152776,1.1653199292949142e-14,1.7564248448931923e-14,186706837.20950437,10142588.09696342,6.414975532042589e-05,0.00010224695397450102,2.9238131229788865e-17,1.869913974028758e-16,8553300.709390106,13632927.19660014,2.1409675009075926e-06,3.2136329258255047e-06,19.965302974491863,10000.799553381985
31,32.0,1830547171.2030854,331433628.713606,0.03601320764164682,0.04220063291385705,1.1640381158143185e-14,1.7522650745148352e-14,186832350.41137752,10391453.001321558,6.665583781755748e-05,0.00010334658827937115,2.1405338527703595e-17,7.417062367600006e-17,8887445.04234099,13779545.103916155,2.1390396530177825e-06,3.2047639562139134e-06,19.9656019378031,10000.836424723362
32,33.0,1832468000.0863798,330807383.0910829,0.03717343145425315,0.043878441716726606,1.1649370926886562e-14,1.7615001469751427e-14,186570217.07098657,9855807.369016236,7.024863332816118e-05,0.00010051878080377652,2.9387589790794973e-17,1.855092101917014e-16,9366484.443754805,13402504.107170207,2.140044587488412e-06,3.2226679977964557e-06,19.964984355893975,10000.884097105132
33,34.0,1832467660.4977798,330807383.0910829,0.03833404944846891,0.04554194571450706,1.1637259984285721e-14,1.7598989889755153e-14,186696711.4248561,10139205.98621222,7.309126489912955e-05,0.00010150549081577223,2.6874315377647063e-17,7.465737379666228e-17,9745501.986550631,13534065.442102969,2.1382923213979445e-06,3.2192271885924178e-06,19.965285794584968,10000.925019406703
34,35.0,1835261662.0223227,328351236.6943214,0.03949381108522693,0.047208411279980114,1.1645589178664922e-14,1.7558489838358595e-14,186747594.01646405,9713011.634657383,7.322390209976862e-05,9.888024988607267e-05,2.9534215617072775e-17,1.812458980738335e-16,9763186.946635822,13184033.318143025,2.1422468627042964e-06,3.214544931636449e-06,19.965396064407855,10000.93866675215
35,36.0,1835261194.4776313,328351236.6943214,0.04065396604541457,0.04886283564011029,1.1635958614955946e-14,1.7547003720018186e-14,186863715.02418983,9980155.469095524,7.470983891922385e-05,0.00010020498929659483,1.2161486177063117e-17,7.763500618380872e-17,9961311.855896486,13360665.23954598,2.140915847555186e-06,3.2119737045950294e-06,19.965671923082876,10000.966626791269
36,37.0,1839046232.2121265,329277822.5242284,0.041813351277906384,0.05055649381373068,1.1643495765903568e-14,1.7851460356176284e-14,186458171.45358473,9392121.720477656,7.931213433882419e-05,9.787140914466168e-05,3.927488729253793e-17,1.8848776291860356e-16,10574951.245176552,13049521.219288228,2.1401518337408997e-06,3.2698298891630466e-06,19.9647239494793,10001.025414436248
37,38.0,1839045813.5685885,329277822.5242284,0.042973054838355396,0.05223207826258407,1.1630260407870496e-14,1.7834923945368396e-14,186590562.33729228,9680793.61708573,8.207577286673642e-05,9.907130804514073e-05,2.423099639229902e-17,7.494440806838648e-17,10943436.382231502,13209507.739352103,2.1381931314609938e-06,3.2660688494103302e-06,19.9650398916573,10001.066564892164
38,39.0,1835107911.2808046,326230756.64491385,0.04413229209391101,0.05389847941773052,1.1645080717323375e-14,1.7584408727384957e-14,186542534.74207813,9322360.79517043,8.244171591253687e-05,9.698812723173806e-05,1.0735708030309108e-17,1.8996318906820004e-16,10992228.788338263,12931750.29756508,2.141693996577671e-06,3.219092362939713e-06,19.96491533611713,10001.083567530673
39,40.0,1835107504.3783476,326230756.64491385,0.04529186701614975,0.055549956610516565,1.1630722346203467e-14,1.757882065290475e-14,186656623.68134904,9598803.617292158,8.356398740808333e-05,9.822862414335069e-05,1.3958147654602202e-17,7.480076500321667e-17,11141864.987744434,13097149.885780094,2.139454375562054e-06,3.2173626784283876e-06,19.965188888044434,10001.108900566991
40,41.0,1838528320.5348923,330904064.2894935,0.04645087430571737,0.05725255321576902,1.1639061235631828e-14,1.7955062082463596e-14,185802910.9391006,9225217.033959618,8.427204028858467e-05,9.689478503508883e-05,2.360815537792283e-17,1.7868312470949636e-16,11236272.038477963,12919304.67134518,2.132863444707997e-06,3.280432702182825e-06,19.963196082147366,10001.12992697486
41,42.0,1838527770.6912801,330904064.2894935,0.0476100427658876,0.05893654150075578,1.1626868139599313e-14,1.7954070493002294e-14,185901246.23466542,9537783.152594581,8.666300726577642e-05,9.81258983794777e-05,2.2722804036496846e-17,7.210970837556004e-17,11555067.635436878,13083453.117263697,2.1309695484132124e-06,3.279485177883586e-06,19.96343276443441,10001.168486673596
