,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.785139717156,31.401974076676353,31.401974076676353,0.0031396369386079794,0.0031396369386079794,1.0,136.93132501481549,0.9999541428969848,12.204119982655925,12.204119982655925,,
1,2.0,10001.785139717156,4694.608413187715,2998.281350481801,0.46937705095717297,0.2997746210899498,0.9731140544144703,1.66673212120034,0.6402845816950364,15.893904951360934,15.789667594273828,16.18751538442083,16.241003268412054
2,3.0,10001.785139717156,4526.251130737959,4390.247958526205,0.4525443275885007,0.4389464377806419,0.8598931062129184,1.1381204152376025,0.22864675494112074,15.928851145300541,15.922963968640172,16.04879649139698,16.053503127865763
3,4.0,10001.785139717156,4338.185345146016,3933.9758067007333,0.4337411056671326,0.3933273662397414,0.8955534873771466,1.2705067436095554,0.38083387873678787,15.881353851609243,15.863739676139208,16.0936215994532,16.10898860186013
4,5.0,10001.785139717156,4120.414381332229,3459.1937002996474,0.4119678961078693,0.34585762961085476,0.9557905720254782,1.4457985523044266,0.5215687150058355,15.837927268468237,15.804676465423784,16.151021455060615,16.176677275154987
5,6.0,10001.785139717156,3821.58314412646,2733.3558550212574,0.38209010599027243,0.2732867999900421,0.9935179577012456,1.8286536179823119,0.7011059969994979,15.783870814771918,15.702724915460854,16.244168275366274,16.29119002216439
6,7.0,10001.785139717156,3387.465078312378,1718.446167260688,0.33868604763970894,0.171813945536255,0.9993815670974433,2.9096522120106063,0.8819006994533347,15.723679165584123,15.502571938219972,16.425284097133428,16.520494296952258
7,8.0,10001.785139717156,2992.514935133486,1395.9551970814466,0.2991980824753162,0.13957060440521754,1.0,3.5787237628466,0.9219997889447606,15.649421275089884,15.377218175000007,16.533363027437943,16.648415251909473
8,9.0,10001.785139717156,2692.753434186638,1354.6821509269666,0.26922728258715495,0.1354440364398066,1.0,3.685485718528604,0.9264986779035023,15.574179677627031,15.354072827246316,16.561188379328147,16.669223705505
9,10.0,10001.785139717156,2465.6183043120636,1334.980866666429,0.2465178235554248,0.13347425964643161,0.9997152704412584,3.737975831551383,0.9285847390880345,15.511843818032213,15.337631040994124,16.56881382942886,16.671670693203726
10,11.0,10001.785139717156,2288.2278123364567,1286.5510725333866,0.22878194046079722,0.12863214461831254,0.9970127677196582,3.88343453407975,0.9337534115796319,15.475911900271303,15.32449489296429,16.576491001196427,16.680789294009493
11,12.0,10001.785139717156,2157.131845739683,1289.933352465432,0.21567468362959505,0.12897031224387115,0.9986247558123754,3.872078460767886,0.9333844530524856,15.448815879725238,15.325616362090843,16.58625752787165,16.671704790572356
12,13.0,10001.785139717156,2046.4782622238054,1234.5761050010863,0.20461130024651564,0.12343557552527061,0.9918633996642062,4.044269056415951,0.9389577825790554,15.432103941745748,15.30431817213765,16.58668067828829,16.688465146995934
13,14.0,10001.785139717156,1960.1632310945856,1237.1734199277319,0.19598133770248316,0.12369526066051027,0.9955098020282048,4.035168406488172,0.938691401101565,15.4133058896029,15.305293800096543,16.594599732416327,16.678725828490304
14,15.0,10001.785139717156,1880.9387164335653,1159.4609650673763,0.18806030025223647,0.11592540220276767,0.9866151124454281,4.308885177520004,0.9461923920332966,15.404154263143537,15.2789246797006,16.59692539928292,16.69900296841175
15,16.0,10001.785139717156,1816.7938388728344,1161.8222977859139,0.18164695736747372,0.1161614933290568,0.9911067287407302,4.298263335356002,0.9459495688067535,15.3874626304459,15.27928983606329,16.603127097786093,16.68476004533504
16,17.0,10001.785139717156,1759.6362702389265,1166.0901638386545,0.1759322206644291,0.11658820376055697,0.9800514594694516,4.275672043783644,0.9454643842807994,15.374406024729648,15.27837437657464,16.58476316917985,16.68691911055412
17,18.0,10001.785139717156,1713.575080799631,1169.4941979932546,0.17132692383032833,0.11692854642009708,0.9841630287157368,4.262464104502564,0.9451357038776786,15.362948771578345,15.279571447018455,16.590717546302354,16.671677939299332
18,19.0,10001.785139717156,1671.0663475838546,1143.475730961351,0.16707680921359117,0.11432716409999663,0.9746224175193142,4.371418364229369,0.9476933321983008,15.360151847042086,15.270552381265478,16.58355427359841,16.685193076788277
19,20.0,10001.785139717156,1634.4217948383152,1144.612891512421,0.16341300797874725,0.11444085985882214,0.9796057253765841,4.365809917089534,0.9475740529101578,15.350106377470844,15.270642458944543,16.589592793065165,16.671729535210144
20,21.0,10001.785139717156,1599.2282746736646,1121.4791394690715,0.1598942841036565,0.11212789755057527,0.973476969398679,4.456147970331354,0.9496749666765497,15.340356313685904,15.258952009145036,16.596945573440742,16.70874709168298
21,22.0,10001.785139717156,1569.8279456098394,1122.9368854899294,0.15695477594055104,0.11227364613450248,0.9756556118626086,4.450972361901544,0.9495509578556283,15.331953932109807,15.259274146348227,16.600364218253308,16.68848211108514
22,23.0,10001.785139717156,1543.0358497218422,1114.2485629361404,0.1542760445427323,0.11140496895013789,0.9628877517129254,4.4830337054773866,0.9502992945094199,15.332457376361761,15.255830323481028,16.592368278110612,16.697962478310114
23,24.0,10001.785139717156,1520.091303583089,1117.0278961270112,0.15198199944795818,0.1116828526630997,0.9662985855780243,4.472527328208069,0.950058280489995,15.324801281957386,15.257148313965157,16.595832909101713,16.677707683513784
24,25.0,10001.785139717156,1495.9962356034966,1088.7356314097879,0.1495729227038567,0.10885413115768817,0.9587999176771478,4.594181136066453,0.9526121726881281,15.31911491307263,15.24485634730748,16.604089038987777,16.70515133009644
25,26.0,10001.785139717156,1475.1586648672087,1089.5918614849134,0.14748953754358746,0.10893973888302566,0.9628431790763258,4.589286265804332,0.9525243218342002,15.312852445978985,15.245287390639627,16.60815979099345,16.687889927606065
26,27.0,10001.785139717156,1454.5727008023255,1049.8671518667397,0.14543130855972974,0.10496797693620814,0.955592108171023,4.761938687940541,0.9559137637777504,15.312129095393423,15.233142596498926,16.604950077034726,16.717079198858748
27,28.0,10001.785139717156,1436.8809045762687,1054.9347378266752,0.14366244470403639,0.10547464508485813,0.9609426411438863,4.738734465944436,0.9554840450154504,15.304756643350778,15.234290113995435,16.60731189667075,16.69249363088745
28,29.0,10001.785139717156,1420.0723791733144,1086.1313285590968,0.14198189216584922,0.1085937473547659,0.9540491339200353,4.603840558855248,0.9528247140766457,15.298266828503472,15.242408739410411,16.594037364939705,16.701764996856344
29,30.0,10001.785139717156,1406.031223494153,1086.8768849000073,0.14057802720744256,0.10866828968201005,0.955561355596951,4.599108658715305,0.9527437606954192,15.29229635934074,15.242866984884659,16.597435583824357,16.683847023945884
30,31.0,10001.785139717156,1390.3511712675759,1051.0295975349932,0.13901030184566573,0.1050842007554579,0.9457755330290172,4.7568952488225165,0.9558181564828574,15.292431350919816,15.2314163536821,16.589907882720706,16.70718585585111
31,32.0,10001.785139717156,1377.6427617548666,1054.5185662092108,0.13773968771676948,0.10543303535103053,0.9502703249157528,4.7439284658540135,0.9555503266501932,15.28719568687351,15.232061067980544,16.592128809420874,16.6841147612621
32,33.0,10001.785139717156,1364.8675504370412,1043.8531354805282,0.1364623945996543,0.1043666826370205,0.9266867829029379,4.7826823344581975,0.9563564228863451,15.289208507748892,15.22696163232634,16.590665543026756,16.701715204994787
33,34.0,10001.785139717156,1353.6159292308066,1046.3215991337443,0.13533743330034043,0.10461348494468194,0.9320135497347339,4.772910312416003,0.9561636493891177,15.28420512249185,15.227719056874577,16.591845274643536,16.677351196359268
