,Iteration,% INERT
0,100.0,46.13419
1,200.0,34.49321
2,300.0,28.69473
3,400.0,24.89178
4,500.0,22.3377
5,600.0,20.52661
6,700.0,19.01746
7,800.0,17.85824
8,900.0,17.06288
9,1000.0,16.48759
10,1100.0,15.81195
11,1200.0,15.45377
12,1300.0,15.08835
13,1400.0,14.76913
14,1500.0,14.51457
15,1600.0,14.29396
16,1700.0,14.05732
17,1800.0,12.00366
18,1900.0,5.19724
19,2000.0,4.63657
20,2100.0,4.37619
21,2200.0,4.14912
22,2300.0,3.90164
23,2400.0,3.66537
24,2500.0,3.94465
25,2600.0,5.52883
26,2700.0,5.45646
27,2800.0,5.32875
28,2900.0,5.19501
29,3000.0,5.05424
30,3100.0,4.94853
31,3200.0,4.80786
32,3300.0,4.72942
33,3400.0,4.63222
34,3500.0,4.52197
35,3600.0,4.40896
36,3700.0,4.32564
37,3800.0,4.20019
38,3900.0,4.07024
39,4000.0,3.91137
40,4100.0,3.66968
41,4200.0,3.16026
42,4300.0,1.59079
43,4400.0,0.95034
44,4500.0,1.15242
45,4600.0,1.21436
46,4700.0,1.20345
47,4800.0,1.17299
48,4900.0,1.07718
49,5000.0,1.45844
50,5100.0,1.84436
51,5200.0,2.1285
52,5300.0,2.22004
53,5400.0,2.24071
54,5500.0,2.2337
55,5600.0,2.19386
56,5700.0,2.15295
57,5800.0,2.09672
58,5900.0,2.03052
59,6000.0,1.95327
60,6100.0,1.88583
61,6200.0,1.80902
62,6300.0,1.71997
63,6400.0,1.62015
64,6500.0,1.47342
65,6600.0,1.21431
66,6700.0,0.72508
67,6800.0,0.38209
68,6900.0,0.42724
69,7000.0,0.42577
70,7100.0,0.41613
71,7200.0,0.3981
72,7300.0,0.38094
73,7400.0,0.31879
74,7500.0,0.62478
75,7600.0,0.64964
76,7700.0,0.6413
77,7800.0,0.61892
78,7900.0,0.59757
79,8000.0,0.57842
80,8100.0,0.55626
81,8200.0,0.54004
82,8300.0,0.52019
83,8400.0,0.49757
84,8500.0,0.47456
85,8600.0,0.44798
86,8700.0,0.41361
87,8800.0,0.37718
88,8900.0,0.33869
89,9000.0,0.29309
90,9100.0,0.21489
91,9200.0,0.12476
92,9300.0,0.11719
93,9400.0,0.10277
94,9500.0,0.09432
95,9600.0,0.09131
96,9700.0,0.09075
97,9800.0,0.09019
98,9900.0,0.09806
99,10000.0,0.10199
100,10100.0,0.10176
101,10200.0,0.09977
102,10300.0,0.09714
103,10400.0,0.09545
104,10500.0,0.09416
105,10600.0,0.09329
106,10700.0,0.09316
107,10800.0,0.09209
108,10900.0,0.09009
109,11000.0,0.08739
110,11100.0,0.08294
111,11200.0,0.07669
112,11300.0,0.06988
113,11400.0,0.06317
114,11500.0,0.05625
115,11600.0,0.04909
116,11700.0,0.04417
117,11800.0,0.04037
118,11900.0,0.03682
119,12000.0,0.03382
120,12100.0,0.03134
121,12200.0,0.02946
122,12300.0,0.02812
123,12400.0,0.0268
124,12500.0,0.02612
125,12600.0,0.02568
126,12700.0,0.02528
127,12800.0,0.02472
128,12900.0,0.02422
129,13000.0,0.02383
130,13100.0,0.02355
131,13200.0,0.02328
132,13300.0,0.02292
133,13400.0,0.02258
134,13500.0,0.02198
135,13600.0,0.02127
136,13700.0,0.02032
137,13800.0,0.0192
138,13900.0,0.01803
139,14000.0,0.01697
140,14100.0,0.01597
141,14200.0,0.01508
142,14300.0,0.01424
143,14400.0,0.01348
144,14500.0,0.01272
145,14600.0,0.01205
146,14700.0,0.01147
147,14800.0,0.01092
148,14900.0,0.01048
149,15000.0,0.01013
150,15100.0,0.72085
151,15200.0,0.61584
152,15300.0,0.56711
153,15400.0,0.53618
154,15500.0,0.5066
155,15600.0,0.48742
156,15700.0,0.48509
157,15800.0,0.48508
158,15900.0,0.48146
159,16000.0,0.47437
160,16100.0,0.46173
161,16200.0,0.44445
162,16300.0,0.42076
163,16400.0,0.39294
164,16500.0,0.36151
165,16600.0,0.32849
166,16700.0,0.29671
167,16800.0,0.26503
168,16900.0,0.23393
169,17000.0,0.20624
170,17100.0,0.18233
171,17200.0,0.16249
172,17300.0,0.14648
173,17400.0,0.13225
174,17500.0,0.12008
175,17600.0,0.11163
176,17700.0,0.10607
177,17800.0,0.10078
178,17900.0,0.09726
179,18000.0,0.09385
180,18100.0,0.09109
181,18200.0,0.08929
182,18300.0,0.08842
183,18400.0,0.08822
184,18500.0,0.08782
185,18600.0,0.08696
186,18700.0,0.08497
187,18800.0,0.08222
188,18900.0,0.0788
189,19000.0,0.07508
190,19100.0,0.07088
191,19200.0,0.0667
192,19300.0,0.06237
193,19400.0,0.05822
194,19500.0,0.05422
195,19600.0,0.05036
196,19700.0,0.04692
197,19800.0,0.04372
198,19900.0,0.04076
199,20000.0,0.03841
200,20100.0,0.03622
201,20200.0,0.03447
202,20300.0,0.03307
203,20400.0,0.03174
204,20500.0,0.03055
205,20600.0,0.02948
206,20700.0,0.02846
207,20800.0,0.02774
208,20900.0,0.02714
209,21000.0,0.02654
210,21100.0,0.02593
211,21200.0,0.02526
212,21300.0,0.0245
213,21400.0,0.02372
214,21500.0,0.02286
215,21600.0,0.02198
216,21700.0,0.02113
217,21800.0,0.02024
218,21900.0,0.01932
219,22000.0,0.01844
220,22100.0,0.01759
221,22200.0,0.01675
222,22300.0,0.01598
223,22400.0,0.01522
224,22500.0,0.01462
225,22600.0,0.7206
226,22700.0,0.62637
227,22800.0,0.58023
228,22900.0,0.54137
229,23000.0,0.51158
230,23100.0,0.49787
231,23200.0,0.49646
232,23300.0,0.49806
233,23400.0,0.49726
234,23500.0,0.49051
235,23600.0,0.48023
236,23700.0,0.46203
237,23800.0,0.43942
238,23900.0,0.41117
239,24000.0,0.38141
240,24100.0,0.3505
241,24200.0,0.31927
242,24300.0,0.288
243,24400.0,0.25746
244,24500.0,0.23013
245,24600.0,0.20658
246,24700.0,0.18648
247,24800.0,0.16854
248,24900.0,0.15351
249,25000.0,0.14118
250,25100.0,0.13271
251,25200.0,0.12626
252,25300.0,0.12042
253,25400.0,0.11728
254,25500.0,0.11258
255,25600.0,0.10832
256,25700.0,0.10617
257,25800.0,0.10476
258,25900.0,0.10405
259,26000.0,0.10327
260,26100.0,0.10154
261,26200.0,0.09932
262,26300.0,0.09585
263,26400.0,0.09195
264,26500.0,0.08808
265,26600.0,0.08334
266,26700.0,0.07917
267,26800.0,0.07486
268,26900.0,0.07056
269,27000.0,0.06629
270,27100.0,0.06211
271,27200.0,0.05837
272,27300.0,0.05491
273,27400.0,0.05177
274,27500.0,0.04904
275,27600.0,0.04666
276,27700.0,0.0444
277,27800.0,0.04268
278,27900.0,0.04093
279,28000.0,0.03928
280,28100.0,0.03801
281,28200.0,0.03674
282,28300.0,0.03554
283,28400.0,0.03451
284,28500.0,0.0336
285,28600.0,0.03268
286,28700.0,0.03182
287,28800.0,0.03079
288,28900.0,0.02976
289,29000.0,0.02879
290,29100.0,0.02762
291,29200.0,0.02655
292,29300.0,0.02548
293,29400.0,0.02454
294,29500.0,0.02359
295,29600.0,0.02252
296,29700.0,0.0216
297,29800.0,0.02054
298,29900.0,0.0197
299,30000.0,0.01884
300,30100.0,1.08716
301,30200.0,0.92137
302,30300.0,0.83786
303,30400.0,0.79228
304,30500.0,0.73931
305,30600.0,0.71652
306,30700.0,0.71181
307,30800.0,0.71778
308,30900.0,0.72123
