,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.785139717156,0.0,0.0,0.0,
1,2.0,0.0,10001.785139717156,0.0,0.0,0.0,16.06462580964811
2,3.0,0.0,10001.785139717156,0.0,0.0,0.0,15.992105097867118
3,4.0,51773.0,10001.785139717156,4909.6071241688105,0.4908730847129206,15.90626203008354,16.071814864560473
4,5.0,43763.0,10001.785139717156,4153.291993777022,0.41525507054578403,15.856854748014708,16.109422460478086
5,6.0,39946.0,10001.785139717156,3791.3308692104656,0.37906541844765945,15.792790394419354,16.186736939732867
6,7.0,34865.0,10001.785139717156,3308.048898157691,0.3307458470609818,15.717523318973576,16.33403336943848
7,8.0,28622.0,10001.785139717156,2714.8304793344723,0.27143459306617795,15.591458674515415,16.40614416133629
8,9.0,26765.0,10001.785139717156,2540.4213423580113,0.25399679225961186,15.533865184958616,16.41987994597225
9,10.0,26437.0,10001.785139717156,2510.462153457324,0.25100140808746846,15.517247129212269,16.42949744294269
10,11.0,26230.0,10001.785139717156,2488.762539379105,0.24883183397893763,15.510394687398371,16.43992932614194
11,12.0,26230.0,10001.785139717156,2488.762539379105,0.24883183397893763,15.510444075027717,16.437616107922654
12,13.0,25766.0,10001.785139717156,2445.6801613190983,0.24452436511631168,15.491172928695564,16.452269058157174
13,14.0,25766.0,10001.785139717156,2445.6801613190983,0.24452436511631168,15.49050378928614,16.450865876893744
14,15.0,25230.0,10001.785139717156,2393.9778905942107,0.23935506083686087,15.485571157468977,16.468107932526486
15,16.0,25230.0,10001.785139717156,2393.9778905942107,0.23935506083686087,15.483832895949622,16.466786417637493
16,17.0,24552.0,10001.785139717156,2328.7803911792184,0.23283647455408893,15.462936893908715,16.46484483291739
17,18.0,24552.0,10001.785139717156,2328.7803911792184,0.23283647455408893,15.461632875604604,16.46353610756225
18,19.0,24430.0,10001.785139717156,2318.2644941438734,0.23178507254050373,15.462581955476322,16.470418674025357
19,20.0,24430.0,10001.785139717156,2318.2644941438734,0.23178507254050373,15.46122722733941,16.469816680642925
20,21.0,24057.0,10001.785139717156,2281.7039474914422,0.22812967041561216,15.449590435235123,16.485532940442447
21,22.0,24057.0,10001.785139717156,2281.7039474914422,0.22812967041561216,15.448047521704277,16.4841927222292
22,23.0,23714.0,10001.785139717156,2249.398838585799,0.22489973611344846,15.441430194450858,16.482765298857885
23,24.0,23714.0,10001.785139717156,2249.398838585799,0.22489973611344846,15.439762695225598,16.481877072607055
24,25.0,23700.0,10001.785139717156,2247.063288416947,0.22466622278195555,15.441001820882057,16.494485416511658
25,26.0,23700.0,10001.785139717156,2247.063288416947,0.22466622278195555,15.439653137432499,16.494039599447003
26,27.0,23503.0,10001.785139717156,2228.0682053450796,0.22276705350301976,15.439527891583314,16.504687289219497
27,28.0,23503.0,10001.785139717156,2228.0682053450796,0.22276705350301976,15.436528726020128,16.50347834664818
28,29.0,23144.0,10001.785139717156,2194.580460887727,0.21941887675361402,15.425339089597234,16.500491412412227
29,30.0,23144.0,10001.785139717156,2194.580460887727,0.21941887675361402,15.423266576687801,16.500320067857317
