,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.79776093449,31.414716110388582,31.414716110388582,0.00313996513083482,0.00313996513083482,1.0,136.93344456661637,0.9999541388133371,12.204119982655925,12.204119982655925,,
1,2.0,10004.79776093449,4963.909283879866,1009.4906206104777,0.49615288609454267,0.10090065234024151,1.0,4.939363918943287,0.9591442728270049,16.37213810664226,15.397757695747197,17.33354812263974,17.76393104801351
2,3.0,10004.79776093449,4916.105846910074,1553.111929393688,0.4913748347923516,0.15523671407512996,1.0,3.224437698453431,0.9037123811388338,16.313781386579137,15.86480564510908,17.188622574276902,17.407006175385593
3,4.0,10004.79776093449,4905.420184952392,2473.2595898772774,0.4903067810232483,0.2472073548087657,0.9744908364198533,2.025638079096622,0.7559214971718805,16.384299820879832,16.19652444701967,16.818429907139578,16.90668882862851
4,5.0,10004.79776093449,4920.95763128274,3653.672513499062,0.4918597805642302,0.3651920409391457,0.7182838656206831,1.3712253366741896,0.4673493390591903,16.519741909671122,16.415634880165285,16.623493260405443,16.68971880327319
5,6.0,10004.79776093449,4921.344880860308,4452.0138335799475,0.49189848695158767,0.44498788880707074,0.5875875149641314,1.1240292766838305,0.20822722675000582,16.551260196811956,16.502761859747125,16.57049836900984,16.615689328648617
6,7.0,10004.79776093449,4914.931422555144,4821.15198680196,0.4912574486759109,0.481884002256098,0.7927645964846702,1.0372141826904624,0.07081100451957956,16.54778363199728,16.54364656490232,16.575585314118886,16.579509281656726
7,8.0,10004.79776093449,4925.673298369079,4801.62293086817,0.4923311211349264,0.4799320331708213,0.5995954743013584,1.0404795462935563,0.07747915875817635,16.558141254719438,16.546619275557617,16.572186990423077,16.583111407141327
8,9.0,10004.79776093449,4941.174086327945,4831.038162272397,0.49388045659669766,0.48287214571553294,0.5926291138833185,1.037655163452883,0.06930131950823415,16.560732828720205,16.54869663421344,16.571803173359374,16.583338504810254
9,10.0,10004.79776093449,4943.560784245603,4818.047320826164,0.49411901193531504,0.48157368454153915,0.5684329448609486,1.0366688324781084,0.07092087761458055,16.56246620418428,16.54941251841861,16.570882581486934,16.58333095450202
10,11.0,10004.79776093449,4949.802990755349,4826.503711910997,0.4947429332437617,0.4824189181271547,0.5946937058753796,1.0370743092372607,0.06965409550650159,16.561492037754427,16.549421585655164,16.57217125382706,16.583720440294
11,12.0,10004.79776093449,4958.842295514119,4834.131194285947,0.49564643024337773,0.4831813005917691,0.56847392348431,1.0376473693269153,0.06869845214334891,16.56313772780047,16.54944401119869,16.57117141861818,16.584345409876168
12,13.0,10004.79776093449,4957.929881784285,4825.913416604311,0.4955552326248315,0.4823599169038626,0.5909975112761643,1.0371067277957902,0.06979695729282565,16.562157215168664,16.54967152114476,16.572110342559625,16.584057319119346
13,14.0,10004.79776093449,4966.247036411455,4831.597278064281,0.49638654924170966,0.4829280304825462,0.5714240818729727,1.0362085232321692,0.06789411656992705,16.563236980656566,16.550078905286664,16.57113338859402,16.583738312523717
14,15.0,10004.79776093449,4965.763941083891,4838.376781844396,0.49633826287559735,0.4836056557521529,0.5866395166504891,1.0363308265651665,0.0666963804309012,16.562388822102207,16.549885261406978,16.571677381373277,16.58371479202973
15,16.0,10004.79776093449,4968.220951297303,4821.56067299724,0.49658384607199196,0.48192485127724216,0.6101969327587249,1.0367326383474844,0.07030060894887324,16.561238182795407,16.549726082605396,16.572824630487762,16.58380408764526
16,17.0,10004.79776093449,4968.803496444756,4830.875716741813,0.4966420726510167,0.4828559089524853,0.6180466668049721,1.0373468844728186,0.06905603866950738,16.561137565745817,16.549726674065997,16.573432443989905,16.584371619279086
17,18.0,10004.79776093449,4969.418686287085,4816.447035599919,0.4967035621340655,0.48141373275995564,0.594098536640274,1.0385306890202852,0.07289454640169546,16.562044572346494,16.54919374756,16.572423737284115,16.584692989995013
18,19.0,10004.79776093449,4972.649178612917,4818.808399343531,0.49702645644967547,0.48164975589605863,0.601389775707616,1.0381263525520499,0.07207874125917724,16.561803065884167,16.549164612370486,16.57246437339301,16.58452645734824
19,20.0,10004.79776093449,4973.417931049031,4830.274337303796,0.4971032948280698,0.4827957998475951,0.6048278888796673,1.0374457737222273,0.06926065520440006,16.5616560481102,16.549574612030934,16.57270169914989,16.584267078733884
20,21.0,10004.79776093449,4968.826559457013,4816.661853348018,0.49664437784626475,0.48143520423326586,0.58616389515274,1.0378412637698635,0.07223730441301501,16.5622033068067,16.549161623190255,16.57173340699507,16.584199810210166
21,22.0,10004.79776093449,4973.221792209475,4809.7705888970995,0.4970836903498742,0.4807464082560172,0.5664983631410923,1.0392704151502372,0.07483865364045716,16.563379077107427,16.548741524515652,16.570929913485305,16.584893945374628
22,23.0,10004.79776093449,4972.772366289115,4828.47505783511,0.4970387693098793,0.48261595818445713,0.5687327805730588,1.0362372478082171,0.06852227285738743,16.563177654688484,16.54987163173376,16.57080056743296,16.58356590425887
23,24.0,10004.79776093449,4974.723517710778,4828.864675122904,0.4972337908853559,0.4826549012292946,0.5851955003796453,1.0369259906927037,0.0690658628262103,16.56255453571961,16.549499970280095,16.571202489975573,16.58373912992095
24,25.0,10004.79776093449,4972.997722134602,4825.830956797779,0.4970612940875781,0.4823516748775366,0.5688637283074295,1.0368168749585365,0.06955280816233544,16.56332507481195,16.549601460895076,16.570519767237744,16.583680809592668
25,26.0,10004.79776093449,4975.885242904351,4819.75295710824,0.4973499076946441,0.4817441663766379,0.5751680227299807,1.037281214875907,0.0711406714633882,16.562925869280253,16.549451138027855,16.571163383379314,16.584062804051435
26,27.0,10004.79776093449,4978.698356418295,4814.0465716507515,0.4976310841442999,0.48117380147833183,0.5906236557813322,1.0380634164584115,0.07293948741597067,16.562389187908252,16.54931993937408,16.572011201468637,16.584486376905534
27,28.0,10004.79776093449,4978.147360938356,4821.189749652436,0.49757601101907484,0.48188777673024313,0.5877850722565157,1.037898043750485,0.07141596492672264,16.5625398293634,16.54925401993391,16.571614309321774,16.584296844537008
28,29.0,10004.79776093449,4978.339006631561,4813.051419283375,0.4975951663981024,0.4810743339637298,0.5677627842968169,1.0382558262408026,0.07330289548087876,16.563811021345824,16.54929855166883,16.570757510386326,16.584603084241085
29,30.0,10004.79776093449,4978.582168385921,4831.38799839014,0.4976194709128134,0.48290711255105545,0.5641319497572277,1.0365312960569084,0.0682247330339314,16.563836140581753,16.549766722215995,16.570323392041335,16.583853915981752
30,31.0,10004.79776093449,4984.135400990919,4835.248710990139,0.4981745278702545,0.4832929986721197,0.5561717907509004,1.036813408632913,0.0677338957076874,16.56405910615112,16.549837125968043,16.570242087948802,16.58393429951098
