,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003482752132,2.0677609136754016e-05,1.1730653919920986e-14,1.8140315394393246e-14,274708357.8186636,4736072.233573826,9.042762047846814e-07,7.375185776887125e-07,4.1152362324132645e-17,6.390294274626154e-16,120570.16063795796,98335.810358495,3.298299238324225e-06,5.183629359736808e-06,20.13279746618235,10000.009044876404
2,3.0,1999999999.9999983,0.0,0.0023093987593779904,6.111440258134246e-05,1.1576471865037303e-14,1.3040426786119547e-14,519771991.6736468,12439350.35650974,3.683212258674278e-06,3.6044777254578056e-06,4.6240541424708145e-17,4.295240681433164e-16,491094.9678232369,480597.0300610407,6.151267102047496e-06,7.030447311329481e-06,20.40974593071935,10000.036834261864
3,4.0,2000000000.0000005,0.0,0.003464103921879183,8.586286547845685e-05,1.156394550732914e-14,8.078769053127573e-15,691194448.7560089,13589302.852262255,8.075689013298939e-06,1.2682712350608153e-05,7.256264422025657e-17,3.2544475825498318e-16,1076758.535106524,1691028.3134144205,8.061837631891626e-06,5.712285226839633e-06,20.533561721822505,10000.080758789396
4,5.0,1999999999.9999974,0.0,0.004618828312821051,9.859411721475767e-05,1.1566336172505138e-14,4.283813923271912e-15,783129560.1424214,10272004.05314497,1.3646752739559828e-05,2.536987583874029e-05,6.374642628463047e-17,3.013325265847459e-16,1819567.0319413142,3382650.111832039,9.071573013139953e-06,3.39542233333768e-06,20.587809542106395,10000.136468560959
5,6.0,1999999999.9999952,0.0,0.005773570263107907,0.00011748691782763908,1.155423989871605e-14,1.6486911371713593e-15,824082197.476979,9316264.924214635,1.9472766512970815e-05,3.7375827656565476e-05,5.34027488282244e-17,2.1853024731753423e-16,2596368.868396106,4983443.687542063,9.522121542498176e-06,1.3667116689438507e-06,20.609952266179935,10000.194727808668
6,7.0,2000000000.000002,0.0,0.006928318162905659,0.00015148601977505949,1.1549075063235308e-14,5.698499390697867e-16,840664452.9521382,10670575.47011952,2.5604579995132702e-05,4.690477381201515e-05,6.696378913324753e-17,1.231211087004018e-16,3413943.9993510195,6253969.841602021,9.707177447712091e-06,4.59700448871679e-07,20.618606746499957,10000.25604611088
7,8.0,1999999999.999999,0.0,0.00808294872614,0.00015411850663837282,1.154877112664213e-14,5.607288970045386e-16,846650946.3748217,8503196.410686506,3.1890298797336586e-05,3.902607075357213e-05,6.476352419507743e-17,2.3140520936826557e-16,4252039.839644885,5203476.100476285,9.777100512615793e-06,4.7126990917649467e-07,20.621688052453234,10000.318908096939
8,9.0,1999999999.9999974,0.0,0.00923758436537018,0.00015617559887178128,1.154830454475527e-14,5.441297729915188e-16,849401221.7220997,7601234.55081214,3.831662278640287e-05,3.4854784524328146e-05,6.689160934101397e-17,2.1352711876775267e-16,5108883.038187048,4647304.603243752,9.808264714400866e-06,4.517246918870202e-07,20.623096829203217,10000.3831750749
9,10.0,1999999999.9999993,0.0,0.010392222427071357,0.00016028770892373664,1.1548289267871889e-14,5.261045031646512e-16,850275532.1302118,7225880.678201455,4.4494962684403085e-05,3.270361364951021e-05,6.506751559314951e-17,2.1044054781415663e-16,5932661.691253747,4360481.819934695,9.818213211170327e-06,4.3281222937242245e-07,20.623543695814057,10000.444961871566
10,11.0,1999999999.9999962,0.0,0.011546853229160799,0.00016613586881514391,1.1548037385048134e-14,5.022551578503365e-16,850182053.6969042,7198326.857146896,5.144888743480575e-05,3.248698468982479e-05,6.946389137350625e-17,2.059359456577551e-16,6859851.65797409,4331597.958643305,9.816863827118123e-06,4.1010057027932394e-07,20.623496073400357,10000.514504738629
11,12.0,2000000000.0000017,0.0,0.012701483116359918,0.0001704597574333478,1.154805334856575e-14,5.054926130823098e-16,850939000.3890054,7389943.783945211,5.770423133004941e-05,3.2679240942208666e-05,6.556323383309049e-17,2.0385977532256295e-16,7693897.510673239,4357232.125627822,9.82561231634419e-06,4.135629108809664e-07,20.623882566142772,10000.57706178362
12,13.0,1999999999.9999976,0.0,0.013856107878451113,0.00017764568555952783,1.1547939898264469e-14,5.115774529568504e-16,850412568.8329576,7254421.932307379,6.39997350363428e-05,3.215131623028759e-05,6.545360267095762e-17,2.022961637826351e-16,8533298.00484572,4286842.164038347,9.819479087829379e-06,4.199193489970844e-07,20.62361383776505,10000.640021067848
