,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.094678536347,31.422243520342143,31.422243520342143,0.0031399966253679943,0.0031399966253679943,1.0,136.93339667223196,0.9999541383372986,12.204119982655925,12.204119982655925,,
1,2.0,10007.094678536347,4962.654186672478,1009.4689005753544,0.49591358392127494,0.10087532225916752,1.0,4.939606910773623,0.9591565385338046,16.373020585990695,15.397967762424686,17.340621410010336,17.769368967650824
2,3.0,10007.094678536347,4913.151197331876,1548.7692522886184,0.4909667945752344,0.15476712293034323,1.0,3.2333852082290306,0.904269294894739,16.31368266360892,15.8634205345749,17.18992123435574,17.40499946005183
3,4.0,10007.094678536347,4906.0659328818765,2419.0369910815907,0.4902587704505905,0.2417321978845715,0.9716502738234147,2.071476678721358,0.7666088154718851,16.38518291468773,16.186249936821216,16.831091293927088,16.92284210789805
4,5.0,10007.094678536347,4916.807824477077,3575.8702988772748,0.49133219804773715,0.35733351324705237,0.7351107933774204,1.4023630448407933,0.4903837282911009,16.515131699246883,16.405156483537485,16.63747705179964,16.707911861563424
5,6.0,10007.094678536347,4923.796885976815,4414.41403037405,0.4920306086978061,0.4411284365923186,0.5410304487579066,1.1332105667479861,0.22145371824719173,16.554137742383475,16.50041096150854,16.56809377954401,16.616177870855743
6,7.0,10007.094678536347,4918.847704047126,4803.178422770314,0.4915360413844475,0.47997731380241465,0.7706026915249437,1.040993289532332,0.07784743930857552,16.547842491673315,16.542395695224617,16.576154927138294,16.581274431473762
7,8.0,10007.094678536347,4929.221025871524,4802.97419956324,0.4925726381348157,0.4799569059604152,0.6069932734188273,1.040932053880608,0.0778324018918819,16.558118590042923,16.546364164596415,16.572136616552005,16.583326983806963
8,9.0,10007.094678536347,4933.2291244654025,4803.3578210519845,0.4929731638340954,0.47999524091187384,0.5997966547942465,1.0397993412836823,0.07675409696009883,16.560270576240647,16.548100290044673,16.5727857890223,16.584354692183588
9,10.0,10007.094678536347,4940.87018353619,4818.208966470863,0.4937367280169322,0.4814793025597297,0.5843560945866155,1.0383970858716844,0.0726489719382235,16.561684328703265,16.548966694627865,16.57217848189113,16.584324423426768
10,11.0,10007.094678536347,4941.81134427259,4829.357910322765,0.4938307773655827,0.4825934065239717,0.5905644211997202,1.0367989491644225,0.06907041734001829,16.561756258667305,16.54947927338618,16.57187789901489,16.583631171308156
11,12.0,10007.094678536347,4946.823993313925,4833.453773193855,0.49433168689051066,0.4830027024287936,0.5885118261864217,1.0370085077754052,0.06846916142485093,16.562078893676265,16.549734388242847,16.572360334399164,16.58418768499337
12,13.0,10007.094678536347,4953.588041010988,4827.780976157485,0.49500761211300015,0.48243582490653564,0.5975867067751748,1.0372788040125165,0.06980491061742689,16.561409768066028,16.549454544164966,16.57253582796238,16.58397589686583
13,14.0,10007.094678536347,4950.1027531793015,4805.936004775831,0.4946593304244935,0.4802528765000907,0.5871389845055524,1.0383329008530167,0.07495394568437375,16.56208327694907,16.549147917928238,16.57215910530175,16.584443664557977
14,15.0,10007.094678536347,4954.349497702763,4823.609244147961,0.49508370379757355,0.4820189474667257,0.5747201781429638,1.0370485891651606,0.07040238518668052,16.56237648753248,16.549454054309948,16.57138483092436,16.58374699681834
15,16.0,10007.094678536347,4956.724182437919,4830.319854062009,0.49532100391428463,0.4826895326994647,0.5886998418321682,1.0366022913118933,0.0687083431224389,16.56204002956944,16.549571634360017,16.571622833675292,16.58356553020808
16,17.0,10007.094678536347,4956.610518344625,4824.821404853957,0.4953096455633402,0.48214007759939,0.5592258929872663,1.036329625280837,0.06952370010896114,16.56338509602755,16.549749444952738,16.57040761278778,16.583475287927204
17,18.0,10007.094678536347,4958.057944995116,4827.1013705545065,0.4954542856109251,0.48236791252788724,0.592530644110887,1.0370722675003752,0.06975062848701097,16.56208431293283,16.549687688298885,16.572174571849008,16.58404731022649
18,19.0,10007.094678536347,4960.946121264695,4825.709498679951,0.49574289847633285,0.4822288240192574,0.5701879323103145,1.0370570318034993,0.07000519888354662,16.5633808259177,16.549710024537216,16.57090967802589,16.5840005214664
19,20.0,10007.094678536347,4961.4925163272355,4828.427813851431,0.4957974992450967,0.48250046281741027,0.5810365226694725,1.0372370511839073,0.06964283185472031,16.562644100925652,16.549424538742187,16.57131116410833,16.584030860761303
20,21.0,10007.094678536347,4964.626330747954,4825.902097705921,0.4961106585107365,0.48224807026726013,0.577760959665452,1.0369964094499557,0.06991371257870715,16.56295551107465,16.549650762708534,16.57123786729066,16.58397827922327
21,22.0,10007.094678536347,4966.602622735087,4830.093888170633,0.4963081475972914,0.4826669521305149,0.5835277054698197,1.0362563069808837,0.06844098534510745,16.562671702285837,16.550058714538167,16.571624873050556,16.583705596774678
22,23.0,10007.094678536347,4966.938902128908,4824.719351128238,0.49634175169564604,0.48212987946206864,0.5673055216064383,1.036916452622025,0.0700699593628421,16.563369682057267,16.549713043058773,16.57086258943486,16.5839407697765
23,24.0,10007.094678536347,4974.828934090094,4843.513885086919,0.4971301955162195,0.4840080003915121,0.5712064175772792,1.035701148022901,0.0653520056138629,16.563255175438346,16.550104120176623,16.57072663843063,16.583391978493534
24,25.0,10007.094678536347,4975.923417893532,4835.603284267303,0.49723956630150706,0.48321750114335543,0.5745666711071958,1.0365603100111105,0.0676519321134802,16.563246317153954,16.54985181150652,16.57096515637047,16.583847706476515
25,26.0,10007.094678536347,4975.7473076906945,4823.867986091503,0.49722196776681793,0.4820448033171851,0.5645074611629641,1.0367608552305339,0.07009451430340174,16.563490557672303,16.549489496731116,16.570186754943062,16.58362135149601
26,27.0,10007.094678536347,4978.204811391521,4817.517929336158,0.4974675439085224,0.48141024783836417,0.5504434895378316,1.0381058372547496,0.07252183628705133,16.564267351567647,16.549093315729305,16.56980848567188,16.584371252001223
27,28.0,10007.094678536347,4978.023505431465,4833.686185528164,0.4974494261664724,0.4830259271850066,0.5627020901695005,1.0359017264385464,0.0674290526657183,16.56359773686873,16.549926228729213,16.570169183008407,16.58333735118296
28,29.0,10007.094678536347,4974.78707834712,4824.942499967105,0.4971260129093472,0.4821521785254867,0.5642222582411016,1.0364790330413223,0.06963447758182617,16.563681532507243,16.54989695209696,16.570498685672444,16.583699938399857
29,30.0,10007.094678536347,4976.061586669493,4828.970233712658,0.4972533733834224,0.4825546663478706,0.5797646589287446,1.0365236552063608,0.0688979186841634,16.563138216876993,16.549965101728674,16.571155967908332,16.583822356594492
30,31.0,10007.094678536347,4974.333369928609,4817.226611059483,0.4970806742338289,0.48138113666413895,0.5699141312130338,1.036242876658066,0.07091059922821052,16.56315652935963,16.54971531277745,16.570469413848084,16.583303422125663
31,32.0,10007.094678536347,4977.295292071936,4829.496810995,0.49737665645828816,0.4826072867436255,0.5847069727123362,1.0379418618880802,0.07006874958153608,16.562762455346885,16.549295072932637,16.571513701295608,16.584483891122876
32,33.0,10007.094678536347,4976.516921057081,4820.467735786699,0.49729887454057287,0.48170501935250487,0.5933628791072472,1.0381051581941179,0.0719533265965534,16.56200235430503,16.548946596308934,16.57169653369216,16.58419636075435
33,34.0,10007.094678536347,4974.7759536820395,4817.575938798798,0.49712490123153885,0.48141604467196114,0.5865517647923549,1.0374714045579534,0.07194349153732438,16.562336879302638,16.54930672299747,16.571432626073925,16.583864341611818
34,35.0,10007.094678536347,4975.856859749803,4827.989921511499,0.4972329152058727,0.48245670462844553,0.5625761699169529,1.0368887194293142,0.06941469110787224,16.563646032184728,16.549579868362237,16.57020323815519,16.583773244228432
35,36.0,10007.094678536347,4972.607434189802,4823.5963085313415,0.4969082030227282,0.4820176548221535,0.5790962292511262,1.0373519771092239,0.07067675107655125,16.56290697192514,16.549433922683225,16.571047153543002,16.583948446667048
36,37.0,10007.094678536347,4970.168396565499,4806.876351208424,0.49666447217949616,0.48034684447609177,0.5759761922281991,1.038062871614859,0.07453227042242283,16.5629193802176,16.549002881250352,16.570790564739273,16.584056159829288
37,38.0,10007.094678536347,4971.662925664779,4828.039650108507,0.4968138191325619,0.4824616739625635,0.5591951907676329,1.0368393246211687,0.0693607726754748,16.56373158379581,16.549526064208425,16.570081874330192,16.5837325998584
38,39.0,10007.094678536347,4971.11448059615,4827.5553176955855,0.49675901350852747,0.48241327505873777,0.5532954872257906,1.0368101108977745,0.06942791165295292,16.564027698721333,16.549469313573034,16.56967275106115,16.58367698443689
39,40.0,10007.094678536347,4976.140586990325,4840.320397906642,0.49726126781466035,0.4836888780805055,0.5541440815838564,1.0361863071766395,0.06640557835889127,16.56409660922162,16.549884767607647,16.5697548540811,16.583462269277106
40,41.0,10007.094678536347,4976.769623348583,4828.198207224395,0.49732412685401844,0.4824775184330099,0.5620236314222693,1.037021281008512,0.06949350554542832,16.56377985096591,16.549559649024285,16.570275868258665,16.583938237397874
41,42.0,10007.094678536347,4976.155880306735,4824.813906225292,0.4972627960620589,0.4821393282681499,0.5672473032762452,1.0377431534000485,0.07079256232435793,16.563848459581262,16.549660995292008,16.570864781288407,16.584495971863447
42,43.0,10007.094678536347,4977.555967622698,4819.128081234574,0.49740270553238364,0.4815711488740933,0.5611211308726405,1.038042033057591,0.072154819288757,16.564043092087278,16.549490285729686,16.5707365263369,16.58467360567928
43,44.0,10007.094678536347,4975.845761099302,4815.961425798663,0.49723180612767787,0.4812547078352469,0.5473760368003219,1.0371178020297036,0.07193819854716277,16.564877900500985,16.549962071832105,16.57004670145276,16.584313679662014
44,45.0,10007.094678536347,4974.559561118445,4828.2510155345335,0.49710327731665194,0.48248279552010004,0.548179932805728,1.0359247627212975,0.06849838350682236,16.564547530087395,16.550053540234703,16.569547353878665,16.583472107795867
45,46.0,10007.094678536347,4974.053926160886,4827.239817309592,0.49705274966863794,0.48238174738800726,0.5507654904227618,1.0361992842378418,0.06894020344201512,16.56425590515975,16.549958976299994,16.569725128918055,16.583469260960722
46,47.0,10007.094678536347,4977.357450056667,4826.326862068376,0.49738286784997854,0.4822905165892047,0.5505157610195311,1.0363483417173656,0.06925017935574473,16.564601267358345,16.55006239876853,16.569851696341352,16.583807722583938
47,48.0,10007.094678536347,4977.083724437342,4820.797031342302,0.4973555146942308,0.4817379255621672,0.5582185447809074,1.037253977690354,0.07112831394515429,16.564370978291112,16.549762473068295,16.570238204460797,16.5842453867828
48,49.0,10007.094678536347,4977.4149804822255,4829.354184399966,0.49738861681382934,0.4825930341958466,0.5519911019323371,1.036345048231034,0.06866340507035174,16.56432846773694,16.549794928723923,16.569694733219723,16.583674465325227
49,50.0,10007.094678536347,4977.948397694926,4828.6733358035945,0.4974419207176931,0.48252499760598283,0.5481126290033453,1.0366321297773335,0.06905259108720041,16.564481324971865,16.54963491557908,16.56933275874152,16.583615693648074
50,51.0,10007.094678536347,4979.852577315936,4831.537342347061,0.4976322036801492,0.482811195212328,0.5664022779671601,1.0356806940366823,0.06764469398282025,16.563779185421915,16.55026217151941,16.570567829949322,16.583558010218816
51,52.0,10007.094678536347,4981.6587905664255,4825.111376696455,0.49781269695102465,0.482169054225655,0.5525903204433755,1.036718806076547,0.0698170971733032,16.564255433302637,16.549563600319036,16.56944713299138,16.58356339041242
52,53.0,10007.094678536347,4979.818702735713,4809.647022089013,0.49762881862371555,0.48062371513331975,0.5652889087944316,1.0381593317311093,0.07408487224809779,16.56379186443854,16.549127812063734,16.570356155419976,16.584363792621616
53,54.0,10007.094678536347,4980.430555688437,4829.026811011839,0.49768996054076337,0.4825603200666569,0.5648693606434246,1.0367994444828856,0.06913468629926045,16.563784244320725,16.54964850106795,16.57019144862709,16.583794395160353
54,55.0,10007.094678536347,4982.16565149671,4825.572901183794,0.4978633471093939,0.4822151739539242,0.5612211779986911,1.036709983753321,0.06972020813746793,16.563909371532006,16.54976729312169,16.57014322655945,16.58371171353405
55,56.0,10007.094678536347,4981.828012529342,4824.057117731179,0.4978296071500737,0.4820637030723839,0.5614047368374098,1.036393091851917,0.06972806580369872,16.56396655586455,16.549865614036072,16.570094834647904,16.583615747511182
56,57.0,10007.094678536347,4983.1107468796035,4831.226454180255,0.49795778964374116,0.4827801284365262,0.5557722650162273,1.0361999786983294,0.06817190048007371,16.56413704000216,16.549762759337366,16.569472122915922,16.583296550245613
57,58.0,10007.094678536347,4982.382892195458,4829.663949270247,0.49788505577766645,0.48262398872163376,0.5661394197212027,1.0365878892041165,0.06882186498978216,16.56375715419411,16.54965102369088,16.570126959597204,16.583692899476663
58,59.0,10007.094678536347,4979.783107597324,4801.540761304555,0.4976252616334469,0.47981366376028295,0.5625195316229118,1.0372862689085671,0.07486741482629866,16.564068948203847,16.549621729715476,16.570290321221073,16.584014048876472
59,60.0,10007.094678536347,4980.830560830743,4826.865793236631,0.4977299326960347,0.48234437149770387,0.5661191652934783,1.0369757661238466,0.06970946235189601,16.56403103424364,16.54980115593512,16.570338069416447,16.58402089658238
60,61.0,10007.094678536347,4979.690307742119,4819.627687934148,0.4976159882271102,0.481621074123691,0.5674674350930545,1.037424716169801,0.07150645899039587,16.56379080947286,16.549585779835052,16.570580832973988,16.5841711028913
61,62.0,10007.094678536347,4979.734712915204,4831.202803458886,0.49762042559624786,0.4827777650411423,0.5473677872681768,1.037002178295865,0.06889729810499601,16.564675798636365,16.549714443044916,16.5697508092813,16.584172265347693
62,63.0,10007.094678536347,4978.686802636167,4828.66224110954,0.4975157088615012,0.4825238889231523,0.5502142854038252,1.0360355364098108,0.06851865217818798,16.56493236798359,16.55032698712031,16.569619171194756,16.583664557005083
63,64.0,10007.094678536347,4977.292550583437,4823.738510897106,0.4973763825038002,0.4820318649770818,0.5705674086154103,1.0367769771924296,0.07013393317738592,16.56366275932099,16.549847846061592,16.570558815103016,16.58381528273857
64,65.0,10007.094678536347,4976.8132677648355,4823.875183849136,0.4973284882014079,0.4820455225826527,0.5708599361939561,1.0374298768487566,0.07069280856477889,16.56404828398186,16.549921516442886,16.570923246231153,16.584492208083326
65,66.0,10007.094678536347,4978.357495222706,4829.907228584544,0.4974828014668938,0.4826482994054148,0.5599048559031748,1.0368089353024947,0.06897349555615184,16.564469798207075,16.55012027060582,16.570424281211366,16.584240202060187
66,67.0,10007.094678536347,4977.568893793683,4830.698153849562,0.49740399723306206,0.4827273358580942,0.5762213409564412,1.0371142607654404,0.06909517278873767,16.563586256554835,16.549777661480764,16.570987243648446,16.58425791216625
67,68.0,10007.094678536347,4977.051175836452,4814.926899892879,0.4973522621417232,0.48115132858892046,0.5586955316610183,1.0373771587711085,0.07236953402965018,16.564129409031754,16.549584630431738,16.57021360469278,16.584142846397263
68,69.0,10007.094678536347,4976.439581061954,4820.658686644674,0.4972911460241941,0.4817241009005574,0.546672102345661,1.0380804305321691,0.07189445686091422,16.564986491591483,16.549535212300036,16.5699077221527,16.584756051527346
69,70.0,10007.094678536347,4978.0813543590975,4838.296228782479,0.4974552069579499,0.48348660467456833,0.5537359021366687,1.0361069679540997,0.06672453785488464,16.564506096613272,16.55028068828172,16.57014423308345,16.583892949399736
70,71.0,10007.094678536347,4975.23826501722,4814.548205988958,0.49717109958880756,0.48111348604659565,0.5590514726661413,1.0369427646289486,0.07205392147414524,16.564536928216285,16.550038700505173,16.570310445582848,16.58414469008464
71,72.0,10007.094678536347,4977.428663079159,4824.676240899478,0.4973899841034747,0.48212557149555646,0.5505483573247564,1.036778432978036,0.06995447405150612,16.564593361001457,16.54979257434733,16.569767314733856,16.583977753409048
72,73.0,10007.094678536347,4978.216481734169,4830.960018094467,0.49746871011540095,0.4827535037173298,0.5483496164482868,1.0367513581094856,0.06871883997792871,16.56454326542468,16.549780433901578,16.569672707535794,16.583871700699593
73,74.0,10007.094678536347,4978.142287094921,4832.341757196638,0.49746129591161536,0.48289157966709917,0.5534253742236459,1.0370182164420794,0.06869219458100018,16.56435470074911,16.549698102745076,16.56989473872627,16.584010782055884
74,75.0,10007.094678536347,4979.713180955151,4823.60710811336,0.4976182739267829,0.48201873401470285,0.5445675963348713,1.0364263196951093,0.06984466747911089,16.56498980685438,16.55006882796626,16.56950189230896,16.583835175040967
75,76.0,10007.094678536347,4981.831385992991,4834.042310822104,0.49782994425727184,0.4830615144663684,0.5510772870868176,1.0369803235396429,0.06833041379709193,16.564766046034155,16.54985261584892,16.5698666546471,16.584250815386234
76,77.0,10007.094678536347,4982.393776301025,4839.059040446637,0.49788614341657833,0.48356283176031717,0.551764833453955,1.0367032214561278,0.06711424879896344,16.564640260709695,16.549755612294987,16.569574277049806,16.583943736293655
77,78.0,10007.094678536347,4983.349210874758,4826.347441495589,0.4979816191369971,0.4822925730729169,0.5437845189484589,1.0364111536892606,0.06930261922380077,16.56494202386351,16.550012244492983,16.569450609022784,16.583796330037003
78,79.0,10007.094678536347,4985.408025962748,4829.093883992181,0.4981873546830399,0.4825670226094525,0.5571329938776654,1.0361028252762496,0.06849588508594473,16.56444437775038,16.550032286728406,16.56973969703465,16.583576087638967
79,80.0,10007.094678536347,4987.350762602589,4831.667720036353,0.4983814906138219,0.4828242237379371,0.5562550375689037,1.036297522914467,0.06817450961370686,16.56429946222023,16.55002097979101,16.570009626048588,16.583763790639008
80,81.0,10007.094678536347,4984.91039333128,4827.767661504616,0.49813762670029826,0.48243449438521074,0.5621995842617216,1.0366207783828016,0.0692170088702233,16.564251821064286,16.549928316418594,16.57012996844852,16.58387752116168
81,82.0,10007.094678536347,4984.735856693402,4816.364426111259,0.49812018541054487,0.48129497929520015,0.5460623391549297,1.0378373396665377,0.07250402177697202,16.565189338129937,16.549470999541878,16.56941081224607,16.584469718344327
