,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.74854737351,0.0,0.0,0.0,
1,2.0,0.0,10000.74854737351,0.0,0.0,0.0,16.05308412522613
2,3.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986041236806242
3,4.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98563223466666
4,5.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98605434987132
5,6.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985708743177067
6,7.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986151916865783
7,8.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985656040466447
8,9.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985824143473861
9,10.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985780998836635
10,11.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98551045954779
11,12.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985862389236626
12,13.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986317180947024
13,14.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98596683128882
14,15.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985979057957802
15,16.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986458069233654
16,17.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98596394266879
17,18.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986177074056446
18,19.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986174090842727
19,20.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98604747543076
20,21.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985884556229644
21,22.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986194254728153
22,23.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986371386487093
23,24.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98563752786097
24,25.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986100756114176
25,26.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986033893101496
26,27.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986404309014723
27,28.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986644677586918
28,29.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98627024282021
29,30.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985954331344645
30,31.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985769476823231
31,32.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985982480418768
32,33.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986336425649998
33,34.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986433263476625
34,35.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985888367512068
35,36.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986149297556421
36,37.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985832644152094
37,38.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986293329197506
38,39.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985997531817523
39,40.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986596935772615
40,41.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986043032830406
41,42.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986456429450358
42,43.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986182537185325
43,44.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985722348436987
44,45.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985856722537077
45,46.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986110653891076
46,47.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98601063570089
47,48.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985748531043185
48,49.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986019930371407
49,50.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986513918317126
50,51.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986318402658002
51,52.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986339155930876
52,53.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986103205207757
53,54.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985892387009587
54,55.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98562646142064
55,56.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986200621796563
56,57.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986124253241265
57,58.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986302868967774
58,59.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986410893201956
59,60.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986281989186029
60,61.0,0.0,10000.74854737351,0.0,0.0,0.0,15.9862964528105
61,62.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98610704296207
62,63.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986438921347547
63,64.0,0.0,10000.74854737351,0.0,0.0,0.0,15.9862646079434
64,65.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986259004494414
65,66.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986028588354149
66,67.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98620205738583
67,68.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986024534402613
68,69.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985737342100757
69,70.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985919610571866
70,71.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986071150198637
71,72.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985808591901664
72,73.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986025972866555
73,74.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985930868826083
74,75.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985988911914315
75,76.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986280259838809
76,77.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985905359279686
77,78.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986646007483255
78,79.0,0.0,10000.74854737351,0.0,0.0,0.0,15.9862390498802
79,80.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985823013115798
80,81.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986256405319947
81,82.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986213407911075
82,83.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986197653723394
83,84.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985690387461954
84,85.0,0.0,10000.74854737351,0.0,0.0,0.0,15.98607515975854
85,86.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985865701170061
86,87.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986147560685257
87,88.0,0.0,10000.74854737351,0.0,0.0,0.0,15.986238480927659
88,89.0,0.0,10000.74854737351,0.0,0.0,0.0,15.985805997022469
