,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000605260.474829,68163351.01917537,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000605275.1606479,68163351.01917537,0.0011547389275991923,6.968666913631595e-05,1.1579314049202395e-14,6.212527761012083e-15,218431809.16452318,3297595.8493625317,1.2249930692995687e-06,1.0455771810156676e-05,1.330320155552259e-17,5.682355736160604e-16,163332.4092399423,1394102.9080208903,2.539266542313175e-06,1.3984372742839688e-06,20.033282775355268,10000.012251728636
2,3.0,2000605288.0793688,68163351.01917537,0.002309677276061432,0.0001592013943527388,1.1549607281968274e-14,9.099292455257481e-16,222201410.0476329,4037898.4835820864,3.343526391436819e-06,2.1545240378043514e-05,1.4141692277997634e-17,5.293444592394629e-17,445803.5188582425,2872698.7170724687,2.565203842397717e-06,1.9280338394159684e-07,20.04073217238135,10000.033438241164
3,4.0,1996821373.3603742,67116718.52690454,0.003464349626581698,0.00018664659344006445,1.1549566532714066e-14,9.346308739607369e-16,221914957.49060982,3930706.441875821,5.1171795207351765e-06,2.0805415359663542e-05,1.3950911743660893e-17,7.452995851632944e-17,682290.6027646912,2774055.381288472,2.5619351766389704e-06,1.9851767972161006e-07,20.040171883840493,10000.05117597578
4,5.0,2000765353.7242458,66316291.4646015,0.0046190392157918385,0.0002128845142208568,1.1549437372595711e-14,9.090097286379188e-16,222213416.12571302,3909256.193717694,6.128976014338555e-06,2.055659691640265e-05,2.1183721654233317e-17,7.215269965514929e-17,817196.8019118062,2740879.5888536866,2.565385322231314e-06,1.9322216242963286e-07,20.04075555600766,10000.061295061561
5,6.0,1996306951.3066726,66923408.97760104,0.005773740832725502,0.0002434784797757136,1.1549648102987e-14,9.608825104886148e-16,221869891.55694023,3860534.883837635,7.992031117010158e-06,2.079346610186494e-05,1.9117895851491524e-17,7.467898615316689e-17,1065604.1489346863,2772462.146915326,2.56138117677186e-06,2.0374202283717232e-07,20.040083766076524,10000.079926846902
6,7.0,1999901329.7065222,66758483.24447868,0.0069284210144294825,0.0002636122702673686,1.1549491187889141e-14,9.437987683042067e-16,222139284.41784465,3892642.2318381006,1.0248629464198553e-05,2.0524216590598557e-05,1.6358990363843683e-17,7.536305995661637e-17,1366483.928559805,2736562.2120798077,2.5645221220864174e-06,2.0098145473591744e-07,20.040610690683078,10000.102494098552
7,8.0,1997609420.8760595,67287086.45973927,0.008083104559460952,0.0002863237442251436,1.1549430233436312e-14,9.12778945203637e-16,221976737.08004168,3977216.7431881363,1.187156761038126e-05,2.0811415119240063e-05,1.8480232237439168e-17,7.271115567972187e-17,1582875.6813841704,2774855.3492320087,2.5626328277475294e-06,1.939838825564672e-07,20.040292785395042,10000.118724685697
8,9.0,1998787850.832235,67345655.02437846,0.009237789908624295,0.0003064208011014016,1.1549594705188981e-14,9.166369070400888e-16,222062817.89031002,3941921.9388851994,1.3668148667966887e-05,2.1034024331533786e-05,1.2923418557553512e-17,7.413795932920028e-17,1822419.8223955897,2804536.5775378384,2.5636061987536507e-06,1.9401580091760117e-07,20.040461210416616,10000.136691673004
9,10.0,1998220965.341223,67736719.8038254,0.010392478287077346,0.00032665201462997917,1.1549535444502361e-14,9.251672250707201e-16,222018349.79990906,3963806.4033180275,1.5647474817516774e-05,2.108917614349989e-05,2.4177313856957193e-17,7.600584860008739e-17,2086329.9756689062,2811890.152466652,2.563058918841928e-06,1.9562379719916104e-07,20.040374306008644,10000.156486192405
10,11.0,1997472172.8868062,67950856.2622994,0.01154715747894475,0.0003431792379348495,1.1549420822305664e-14,8.963367106065146e-16,221970425.207213,4046500.7962884167,1.7437875174536813e-05,2.126510240960768e-05,2.0296231811511878e-17,7.361404201967401e-17,2325050.0232715704,2835346.9879476903,2.562522975006395e-06,1.8976630387739836e-07,20.04028049437514,10000.174391426583
11,12.0,1998768025.628608,67656933.08803967,0.012701834800767933,0.0003595755063683735,1.1549396346582104e-14,9.258609660131116e-16,222059255.08274105,3984408.176909698,1.929865705600785e-05,2.102887809300472e-05,2.2089806350862436e-17,7.533759353616835e-17,2573154.274134374,2803850.4124006294,2.563544895573775e-06,1.9659058292509887e-07,20.040454288605382,10000.193000753596
12,13.0,2000128003.0392313,68819755.276769,0.013856509364623215,0.00037711601159752295,1.1549471915055962e-14,9.736240688765018e-16,222147212.00144365,4028776.8904278413,2.1663192017271982e-05,2.1221703418418178e-05,1.7186176123499723e-17,7.539566836249959e-17,2888425.6023029224,2829560.4557890906,2.5645572696041855e-06,2.0746776171672426e-07,20.040626320975658,10000.216647521596
13,14.0,1999893634.319326,67477651.80248174,0.015011186923552966,0.00039089753025215514,1.1549329737759598e-14,9.14219036590394e-16,222145016.80855545,3976026.814905204,2.2926954694717728e-05,2.095452197300313e-05,2.2950827401815325e-17,7.525850717580071e-17,3056927.292629026,2793936.263067084,2.5645170658500866e-06,1.9393291537463897e-07,20.040622010323826,10000.229286464839
14,15.0,2000654841.3914874,66609692.19878026,0.016165863385060104,0.0004134245502944194,1.1549314070167952e-14,8.97175564086663e-16,222206692.3707514,3928023.323891473,2.4918430098059226e-05,2.0743936428568278e-05,1.7178989023789252e-17,7.185930446778658e-17,3322457.3464078866,2765858.1904757703,2.565256138635114e-06,1.9022974511708354e-07,20.040742504260248,10000.249202910974
15,16.0,2001869094.9389691,67139640.27474518,0.017320527152268967,0.00041875495075497504,1.1549334818199408e-14,9.499606650311768e-16,222282781.9650162,3911329.1901922757,2.666603996327887e-05,2.061920890552658e-05,1.8185343532719314e-17,7.398971775767356e-17,3555471.995103842,2749227.8540702104,2.566122713598329e-06,2.022675731788413e-07,20.040891259734597,10000.266680210461
16,17.0,2000378614.7061815,67091529.656306736,0.018475182188910002,0.0004386313297382129,1.1549209303830291e-14,8.99206044201078e-16,222184582.58990857,3969183.0497155343,2.94904174178491e-05,2.0791884596723e-05,1.9994032752884312e-17,7.359546464126049e-17,3932055.65571322,2772251.279563067,2.5649814818781627e-06,1.909146417028335e-07,20.040699329103738,10000.294925912462
17,18.0,2000144709.9462636,68343539.8254359,0.019629840049597603,0.0004519665499871369,1.1549318289157378e-14,9.45749878993998e-16,222154711.81290177,3996332.9723534803,3.1445578722138165e-05,2.1300516142158896e-05,2.2957567326479707e-17,7.513995094981887e-17,4192743.8296184177,2840068.8189545195,2.5645831219196347e-06,2.0060964822803526e-07,20.040641077010598,10000.314478836483
18,19.0,2000229833.2925432,68082238.56930968,0.02078452043594025,0.00046773821079811533,1.154934036279648e-14,9.404821062979675e-16,222161599.09709328,3974232.8798093996,3.253553226305134e-05,2.1090415700059363e-05,2.1643020384971823e-17,7.658756609713723e-17,4338070.968406845,2812055.426674582,2.564669462553963e-06,1.9950656297969124e-07,20.040654525217224,10000.325380124437
19,20.0,2000544813.912317,67892746.75508605,0.021939194716235635,0.0004855247916940488,1.1549111036782537e-14,9.10925728952864e-16,222193189.81116292,4024459.2435019393,3.373044894755239e-05,2.100211685593386e-05,2.3731982201884197e-17,7.55019609216506e-17,4497393.193006981,2800282.2474578484,2.5650503805477248e-06,1.9359980704433132e-07,20.040716219392078,10000.337330496499
20,21.0,1999230162.0969913,66804175.13482816,0.023093851136729838,0.0005021765182249648,1.1549181011530633e-14,9.162785350294352e-16,222097190.67268503,3928656.7990695937,3.588948971469827e-05,2.0753564857381215e-05,1.749795993476365e-17,7.064926550409237e-17,4785265.2952930955,2767141.980984162,2.563961591888921e-06,1.944618149543221e-07,20.040528508758918,10000.358922877025
21,22.0,2000708434.2516522,67327639.74644244,0.024248492045146862,0.0005232642287903353,1.1549211987230404e-14,9.27909933732097e-16,222200183.17932796,3922087.3850502735,3.857649368287568e-05,2.103984046580493e-05,2.223993727694317e-17,7.371807764189296e-17,5143532.491050095,2805312.0621073246,2.56509436399491e-06,1.9661588914640426e-07,20.04072997496763,10000.385794917682
22,23.0,2001786488.2829664,67276044.4807603,0.025403140026323847,0.0005405009297161529,1.1549165153816e-14,9.362678994678446e-16,222278580.7946037,3926496.915319087,4.0659011338412236e-05,2.08241479023323e-05,2.1140360918075844e-17,7.667822315008638e-17,5421201.511788306,2776553.0536443065,2.56602077920443e-06,1.9890139408402354e-07,20.04088314113214,10000.406621635579
23,24.0,1998403468.8910036,66867686.98832956,0.026557791955374707,0.0005547777477318442,1.1549112572638534e-14,8.915035046531534e-16,222040932.73239815,3960916.259286222,4.246939673357025e-05,2.0761396820233404e-05,1.7623211071062137e-17,7.366720895159395e-17,5662586.231142712,2768186.242697788,2.563299321502719e-06,1.8889766498978082e-07,20.040418492630813,10000.4247272824
24,25.0,1998815030.863883,68319395.44826183,0.02771244331859617,0.0005737409659824545,1.1549049111930098e-14,9.641834963451449e-16,222051910.6684221,3983234.339265947,4.436009242744068e-05,2.1089170236459014e-05,2.5714549032238165e-17,7.355250370795906e-17,5914678.990325421,2811889.3648612024,2.563347394193936e-06,2.0504818455810744e-07,20.040440172487852,10000.443636005637
25,26.0,1999820862.5772948,67904987.74125874,0.028867090681268387,0.0005843410929264433,1.1549154173255193e-14,9.261822804103311e-16,222135761.94676182,4001984.522530253,4.6349323088614354e-05,2.1151853192102554e-05,1.764677069624014e-17,7.500408659788933e-17,6179909.745148584,2820247.092280341,2.56437476464245e-06,1.9667376015400299e-07,20.040603995543588,10000.463530338151
26,27.0,2001673231.5955863,67832886.08231604,0.030021740585986355,0.0005934647091357432,1.1548987871148064e-14,9.420478362252453e-16,222268121.74654883,3967520.4140032465,4.807867274746674e-05,2.104753806558687e-05,2.44502186527726e-17,7.576921556191769e-17,6410489.699662248,2806338.408744917,2.5658458728755145e-06,2.0008573557854351e-07,20.040862815264102,10000.480825720191
27,28.0,2003934475.135657,68547647.16551569,0.031176393155932604,0.0006018138307811644,1.1549183278832887e-14,9.281395225530941e-16,222436834.75567356,4034424.7485243413,4.9614237985973637e-05,2.1226019657234644e-05,1.7886044480769164e-17,7.653844018404753e-17,6615231.731463134,2830135.9542979533,2.5678244378437048e-06,1.9714651111058765e-07,20.0411922720258,10000.496182999459
28,29.0,2000384657.1629353,67432116.77861826,0.0323310274549205,0.0006139958541811649,1.1548858800485002e-14,9.515384861117152e-16,222171919.76875964,3938576.5105196065,5.165121277022204e-05,2.0705510696628205e-05,2.4725736952633543e-17,7.387295269071164e-17,6886828.369362938,2760734.7595504276,2.5647372118386687e-06,2.0245524918544227e-07,20.04067480735067,10000.516554837584
29,30.0,1998707550.3498662,67557270.46205844,0.033485650854767166,0.0006352374095047345,1.1548990943320062e-14,9.390147974161013e-16,222049819.38258564,3932032.4032496815,5.40339533904535e-05,2.102279265454446e-05,2.265085548836733e-17,7.575490653438705e-17,7204527.118727131,2803039.0206059273,2.5633166568913475e-06,1.9909349188722075e-07,20.040436074620374,10000.540384365713
30,31.0,1997751401.4389353,67636520.69693872,0.034640255260314175,0.0006486086739945296,1.154900814674822e-14,9.296054557633844e-16,221981153.81315473,3955187.490972273,5.6844391580353646e-05,2.1110919764086243e-05,2.132962362386099e-17,7.549229388205627e-17,7579252.210713816,2814789.3018781655,2.562521282022459e-06,1.969058028535049e-07,20.04030175234609,10000.568491288146
31,32.0,1998977187.5042732,66731040.9694654,0.035794942095490466,0.0006661737493813626,1.1548899259523652e-14,9.366393813040832e-16,222072859.8486703,3905631.865536807,5.716239269544587e-05,2.058732588922448e-05,2.034095584040149e-17,7.480051794727036e-17,7621652.359392798,2744976.785229931,2.5636187140125283e-06,1.991396132689979e-07,20.040481065626825,10000.571672502383
32,33.0,2001050630.72884,67202788.64438172,0.03694956324778716,0.0006810485584226951,1.1549038055765098e-14,9.46721435206125e-16,222221968.5233602,3904027.140188977,5.929082764367826e-05,2.085178580134991e-05,1.7987807815473387e-17,7.468536317867534e-17,7905443.685823773,2780238.106846655,2.5653341586278143e-06,2.0116543713342962e-07,20.040772589571873,10000.592959107878
33,34.0,2002195896.4484742,66774531.87811871,0.03810417099133121,0.0006992092625245205,1.1548857780445013e-14,9.370417281083033e-16,222309820.3641412,3902314.332866838,6.17418172998344e-05,2.0612142955764182e-05,1.9513696600096318e-17,7.512220128411065e-17,8232242.30664459,2748285.7274352247,2.566351632469682e-06,1.9946153113419944e-07,20.040944232052507,10000.617471941014
34,35.0,1999089097.178311,66249274.90839751,0.03925879099922243,0.0007109508973934683,1.1548739360595128e-14,9.149422662830389e-16,222086126.6252361,3872695.0025036936,6.384377432507364e-05,2.039530679723972e-05,2.17110549057324e-17,7.349486758776722e-17,8512503.243343147,2719374.239631963,2.5637427124468976e-06,1.9403368168716327e-07,20.040507048946736,10000.638493653823
35,36.0,2000923839.7151055,66817891.637662105,0.040413399370293514,0.0007181181861053503,1.1548873120981494e-14,9.165228420162183e-16,222220339.38921586,3907297.4313862706,6.618531891316797e-05,2.0794616144067168e-05,1.9502332524973196e-17,7.293866508283287e-17,8824709.188422414,2772615.4858756238,2.565283516579759e-06,1.9421534641395168e-07,20.04076944317936,10000.66191136901
36,37.0,1998684463.8581278,67255610.18110235,0.04156805784985966,0.0007250304072743427,1.1548699950715873e-14,9.212364818624351e-16,222054720.92293987,3965711.3239866984,6.716312645597618e-05,2.08173687725845e-05,2.3314675361236282e-17,7.506070606005743e-17,8955083.527463498,2775649.1696779355,2.5633453206005245e-06,1.9559716249721473e-07,20.0404457010914,10000.671691092943
37,38.0,2001120419.6223555,67295407.57046427,0.042722685204409284,0.000740568573799871,1.1548729918909876e-14,9.384255287748163e-16,222229392.26365277,3957495.6620004675,6.88771102639246e-05,2.0667070965807443e-05,2.0876598206376804e-17,7.477715659858359e-17,9183614.70185664,2755609.462107659,2.5653897694212275e-06,1.9999063262934312e-07,20.040787148672294,10000.688833109914
38,39.0,2000111531.6954293,66438203.81952771,0.04387728186622559,0.0007538141114300837,1.1548499777594963e-14,9.066985739314145e-16,222162917.28049967,3902018.3519578064,7.135138740805896e-05,2.070851886462077e-05,2.4623011020277988e-17,7.14637851443443e-17,9513518.321074517,2761135.8486161022,2.564570392604537e-06,1.925277673464902e-07,20.040657296848494,10000.713578844354
39,40.0,2001276478.4853976,68576241.76485202,0.04503190042233874,0.0007676512614613522,1.1548905865520832e-14,9.872358953730036e-16,222226622.9606894,3967066.269111674,7.319869528608791e-05,2.1253464692315316e-05,1.991969995201012e-17,7.434343157944372e-17,9759826.038145067,2833795.29230871,2.5653123380420517e-06,2.1019301497331336e-07,20.040781864925698,10000.732054110395
