,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.240209572295,0.0,0.0,0.0,
1,2.0,0.0,10000.240209572295,0.0,0.0,0.0,16.05929481927794
2,3.0,0.0,10000.240209572295,0.0,0.0,0.0,15.992917431630042
3,4.0,52788.0,10000.240209572295,5015.61527966305,0.501549480267691,15.905123365469157,16.07319090236499
4,5.0,43879.0,10000.240209572295,4170.976773162705,0.4170876584714654,15.855615486539268,16.105083439383257
5,6.0,40683.0,10000.240209572295,3874.5203823337015,0.38744273148808817,15.790287890091966,16.19363102331486
6,7.0,36805.0,10000.240209572295,3500.577233350162,0.35004931481539675,15.715278159514007,16.32656455190969
7,8.0,31160.0,10000.240209572295,2965.10651163248,0.2965035288646627,15.603782644655562,16.411819653205505
8,9.0,28951.0,10000.240209572295,2753.5717816458623,0.2753505639804657,15.549342306723444,16.439985795736607
9,10.0,28015.0,10000.240209572295,2668.0143830471707,0.2667950296327212,15.523177232501114,16.44242846066905
10,11.0,27825.0,10000.240209572295,2647.828130634057,0.26477645287955565,15.51843653596179,16.4499028886194
11,12.0,27473.0,10000.240209572295,2614.6638287380024,0.2614601023518644,15.506597641470627,16.464864673857534
12,13.0,27366.0,10000.240209572295,2601.5903454108775,0.260152785422156,15.502416409108223,16.461331532629185
13,14.0,27153.0,10000.240209572295,2581.9661985687435,0.2581904178758895,15.499821178759335,16.4655956665539
14,15.0,26768.0,10000.240209572295,2546.549904769501,0.2546488735672496,15.494243200675019,16.46570306329511
15,16.0,26573.0,10000.240209572295,2527.4495632508015,0.2527388852951262,15.482474661013198,16.473562549375064
16,17.0,26488.0,10000.240209572295,2518.935873339523,0.2518875367542053,15.480978646726912,16.466653090860767
17,18.0,26505.0,10000.240209572295,2520.233157510992,0.2520172620552263,15.48055203152475,16.487989313255323
18,19.0,26079.0,10000.240209572295,2479.483557258007,0.247942399912017,15.4747196219112,16.484627983200184
19,20.0,25804.0,10000.240209572295,2453.5799325917114,0.24535209966687888,15.46794241253258,16.484947875204885
20,21.0,25687.0,10000.240209572295,2443.419751732722,0.24433610598612068,15.470521330391774,16.484697433967348
21,22.0,25393.0,10000.240209572295,2414.9318695692755,0.24148738619875218,15.45795193800269,16.491722972618405
22,23.0,25360.0,10000.240209572295,2412.2827629555595,0.24122248190063542,15.461082620337198,16.49002831250024
23,24.0,25171.0,10000.240209572295,2393.8060343371467,0.23937485342059883,15.453522775100542,16.49830663209914
24,25.0,25096.0,10000.240209572295,2384.944731944047,0.23848874446647414,15.45626160019871,16.49604109468912
25,26.0,24831.0,10000.240209572295,2360.929946942066,0.23608732365070276,15.44890458327471,16.489802407004458
26,27.0,24957.0,10000.240209572295,2374.0793063295305,0.23740222800418795,15.455039660345276,16.49001741815077
27,28.0,24675.0,10000.240209572295,2344.6526667835133,0.23445963473349335,15.44118835849429,16.503400825234586
28,29.0,24675.0,10000.240209572295,2344.6526667835133,0.23445963473349335,15.441366490810147,16.502580052566035
29,30.0,24677.0,10000.240209572295,2346.0191514641583,0.23459627991920967,15.446047901346846,16.50474538559986
30,31.0,24167.0,10000.240209572295,2296.9363379817823,0.22968811646975637,15.43745484866299,16.502875210871757
31,32.0,24211.0,10000.240209572295,2300.8142410530977,0.2300758974620173,15.438519008895911,16.511075169511997
32,33.0,23977.0,10000.240209572295,2278.9264478321647,0.22788717071523557,15.437722869790477,16.508010761913287
33,34.0,23814.0,10000.240209572295,2262.984008780589,0.2262929651044228,15.429058615342871,16.498363995441803
34,35.0,23814.0,10000.240209572295,2261.949329757407,0.22618949968744295,15.431659726633017,16.503393227585683
35,36.0,23757.0,10000.240209572295,2257.6164049883796,0.22575621761839024,15.4245690243354,16.50810505481038
36,37.0,23777.0,10000.240209572295,2257.308852391051,0.22572546309741043,15.424697268497498,16.502696522472117
37,38.0,23777.0,10000.240209572295,2257.308852391051,0.22572546309741043,15.424820097191224,16.50149935041631
38,39.0,23667.0,10000.240209572295,2247.8416315051777,0.22477876374944764,15.419328547831682,16.503926851581507
39,40.0,23482.0,10000.240209572295,2230.1962689699103,0.22301426988075265,15.425917781597553,16.511085686500095
40,41.0,23145.0,10000.240209572295,2197.082778726517,0.219703000396276,15.416227567519153,16.50418798177404
41,42.0,23060.0,10000.240209572295,2189.5512038206343,0.21894986099681701,15.415468048048586,16.50983283640654
42,43.0,22888.0,10000.240209572295,2173.07594574675,0.21730237476362493,15.406114203595253,16.51130231897413
43,44.0,22939.0,10000.240209572295,2176.825136318961,0.21767728481514773,15.411963023393914,16.51436341188241
44,45.0,22640.0,10000.240209572295,2149.8181459720427,0.2149766506522736,15.402333176054146,16.508184893541216
45,46.0,22640.0,10000.240209572295,2149.8181459720427,0.2149766506522736,15.402513821509995,16.507413128868112
46,47.0,22701.0,10000.240209572295,2155.4813411868386,0.21554295657054295,15.402546749693569,16.507258924394595
47,48.0,22701.0,10000.240209572295,2155.4813411868386,0.21554295657054295,15.402565006987432,16.506758673942286
48,49.0,22521.0,10000.240209572295,2138.1988389207936,0.21381474785716603,15.403579131308193,16.5259924628179
49,50.0,22211.0,10000.240209572295,2108.960352494568,0.2108909694464996,15.394649787326292,16.521353083266316
50,51.0,22211.0,10000.240209572295,2108.960352494568,0.2108909694464996,15.395057463666152,16.520591870350543
51,52.0,22158.0,10000.240209572295,2104.6592869993947,0.21046087322830515,15.391212373195307,16.505186596899588
52,53.0,22202.0,10000.240209572295,2108.1586516921107,0.2108108012919697,15.395558386811562,16.51000266660495
53,54.0,22202.0,10000.240209572295,2108.1586516921107,0.2108108012919697,15.395286527216573,16.50934630581359
54,55.0,22096.0,10000.240209572295,2096.753708005444,0.20967033431841142,15.380574094180794,16.515915694694232
55,56.0,22096.0,10000.240209572295,2096.753708005444,0.20967033431841142,15.380770805503548,16.51606557701505
56,57.0,22182.0,10000.240209572295,2104.771995222501,0.21047214377988635,15.387763363939293,16.528270807742537
57,58.0,22182.0,10000.240209572295,2104.771995222501,0.21047214377988635,15.387957092987262,16.527489672111503
58,59.0,22003.0,10000.240209572295,2086.736771461295,0.20866866472505902,15.383383508208794,16.516489746777363
59,60.0,22064.0,10000.240209572295,2093.1275699195367,0.20930772921994226,15.391400692381003,16.512213892293182
60,61.0,22064.0,10000.240209572295,2093.1275699195367,0.20930772921994226,15.392116567489145,16.511293604299283
61,62.0,22036.0,10000.240209572295,2089.902747064876,0.20898525468062332,15.383611745155049,16.516343924627137
62,63.0,22063.0,10000.240209572295,2092.1896759672786,0.20921394207757338,15.386653869491283,16.526667310180247
63,64.0,22085.0,10000.240209572295,2094.0300726053797,0.2093979773206808,15.381325316166384,16.52239310167009
64,65.0,22085.0,10000.240209572295,2094.0300726053797,0.2093979773206808,15.381303982227685,16.521743637189736
65,66.0,22212.0,10000.240209572295,2105.3434432483814,0.2105292872098345,15.378750657094825,16.52406770347255
66,67.0,22212.0,10000.240209572295,2105.3434432483814,0.2105292872098345,15.379037591434082,16.523374241154837
67,68.0,22291.0,10000.240209572295,2113.3882611031536,0.21133374967135335,15.385771263014878,16.52312114677185
68,69.0,22291.0,10000.240209572295,2113.3882611031536,0.21133374967135335,15.386079424170482,16.52261811716123
69,70.0,22268.0,10000.240209572295,2111.458760265247,0.21114080422229706,15.382006206494138,16.5194883455017
70,71.0,22268.0,10000.240209572295,2111.458760265247,0.21114080422229706,15.38246904329799,16.518505618276624
71,72.0,22340.0,10000.240209572295,2118.4237329308908,0.21183728475873226,15.382776228329757,16.532041402795524
72,73.0,22340.0,10000.240209572295,2118.4237329308908,0.21183728475873226,15.382795069759197,16.531703361809043
73,74.0,22357.0,10000.240209572295,2119.0322313628826,0.21189813314029507,15.38054052430118,16.527067534447777
74,75.0,22360.0,10000.240209572295,2120.891113489352,0.21208401688783646,15.384827378683612,16.52967664358495
75,76.0,22360.0,10000.240209572295,2120.891113489352,0.21208401688783646,15.385378739437348,16.529075525352503
76,77.0,22259.0,10000.240209572295,2110.6575902322993,0.21106068914344317,15.387940140063913,16.52665132959182
77,78.0,22103.0,10000.240209572295,2094.9379234840085,0.20948876022785134,15.376925270002573,16.53260376340643
78,79.0,22103.0,10000.240209572295,2094.9379234840085,0.20948876022785134,15.376578115582022,16.531920998090442
79,80.0,22198.0,10000.240209572295,2104.045192793255,0.21039946528276882,15.380827046661576,16.535697617363596
80,81.0,22198.0,10000.240209572295,2104.045192793255,0.21039946528276882,15.381678908916168,16.53505974330872
81,82.0,22059.0,10000.240209572295,2090.4088000344273,0.20903585876201997,15.37127958617103,16.528509523838107
82,83.0,22059.0,10000.240209572295,2090.4088000344273,0.20903585876201997,15.37185695190368,16.527846107036087
83,84.0,22143.0,10000.240209572295,2098.7168672383236,0.20986664552611628,15.377587396483019,16.534572159185256
84,85.0,22100.0,10000.240209572295,2093.9946488685628,0.20939443503208827,15.374360258058596,16.535853830455586
85,86.0,22100.0,10000.240209572295,2093.9946488685628,0.20939443503208827,15.374617404094504,16.535192424799714
86,87.0,22164.0,10000.240209572295,2100.0368502171077,0.20999864065334536,15.379806205050063,16.541524420506928
