,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.240209572295,31.400313107510893,31.400313107510893,0.003139955886005049,0.003139955886005049,1.0,136.93138029531696,0.999954138256998,12.204119982655925,12.204119982655925,,
1,2.0,10000.240209572295,4717.4441554611085,3063.927470562581,0.4717330840658747,0.306385387385972,0.9630657673842806,1.6299324048155892,0.6240514189658847,15.902136714237288,15.80417789551514,16.17476538349707,16.22507344344557
2,3.0,10000.240209572295,4558.549156449524,4400.946171681153,0.4558439658365457,0.44008404592807066,0.8398645308288779,1.1365088881128897,0.22555107042091693,15.931179794068477,15.924522795779259,16.048287511477913,16.053824642751614
3,4.0,10000.240209572295,4390.117898477788,3962.9570345372676,0.4390012446176581,0.3962861842802435,0.9053242198751672,1.26438477596551,0.37315571681471527,15.881148007778252,15.864393045109784,16.09178449582337,16.106560317661263
4,5.0,10000.240209572295,4186.989910058728,3525.4323777313302,0.418688933696904,0.3525347695505117,0.9474539687138133,1.4226653472407205,0.504402394794731,15.842042315529548,15.80975449382224,16.144065813202673,16.16943964331867
5,6.0,10000.240209572295,3893.6396889610533,2786.151632400345,0.38935461622552187,0.2786084707978737,0.9878559098116583,1.7972073000684488,0.6899539960835207,15.7820578435936,15.703028421257207,16.251433247802023,16.301206515881002
6,7.0,10000.240209572295,3504.0374934144647,1918.62401933709,0.3503953325101508,0.19185779332586136,0.998480872317231,2.6100018405265604,0.8529826375239992,15.71892791758129,15.534243758144678,16.41397019120119,16.501705270665315
7,8.0,10000.240209572295,3135.966932707049,1561.6970498764076,0.31358916055889147,0.15616595373194544,0.9999542187728169,3.2020549820201207,0.9024589180330544,15.642608679585296,15.408771131486398,16.536880011859157,16.64690432948351
8,9.0,10000.240209572295,2840.918857210629,1439.6656652983197,0.2840850617259456,0.1439631083981625,0.9998782443712048,3.472164903131085,0.9170758806597341,15.57864085386013,15.368457564786542,16.57303424033612,16.68387718873191
9,10.0,10000.240209572295,2618.1566760845944,1426.0817243061929,0.2618093786965715,0.1426047469280926,0.9993073962600822,3.502219245052406,0.9185632098107217,15.524266077777153,15.362532966413331,16.580585146687298,16.683089109717795
10,11.0,10000.240209572295,2445.8235889982216,1387.6211964421502,0.24457648393856213,0.13875878652533868,0.9969747927225788,3.597229078168153,0.9228524047203577,15.492070206146852,15.352268261531874,16.588074912953456,16.68725295975178
11,12.0,10000.240209572295,2306.5175948015058,1349.3533221043028,0.23064621913718553,0.1349320910124432,0.993902840742152,3.7009402500774553,0.9270822645625694,15.465723751162946,15.335505655755439,16.603140398863705,16.70046135293349
12,13.0,10000.240209572295,2197.99839675137,1351.924785020927,0.21979455999941197,0.1351892311273539,0.989885122821513,3.6989109436636722,0.9269032246591735,15.446811060993923,15.334489163148966,16.592232944508574,16.687706205199017
13,14.0,10000.240209572295,2107.3358413858923,1306.1955900011576,0.2107285222377695,0.1306164214686422,0.9877189518865023,3.8220891142291067,0.9316518178593087,15.436681180864815,15.3256882463508,16.595956661218953,16.688163855541568
14,15.0,10000.240209572295,2030.3910410014198,1292.4244697944573,0.2030342270236585,0.12923934252672653,0.9811825159753661,3.8609654134532976,0.9330533539221046,15.424766597247665,15.322870950632836,16.595978430563882,16.685753939702703
15,16.0,10000.240209572295,1967.5030654341908,1289.1025025994354,0.19674558052624416,0.12890715378671586,0.9733059281851435,3.8758800135806317,0.9334823816346016,15.412069074748999,15.317303762470228,16.600346149937078,16.692292053907888
16,17.0,10000.240209572295,1915.9214781031046,1309.3772196133239,0.19158754569406963,0.1309345767874635,0.9664319727288777,3.811171686496055,0.9312890693161907,15.405197884780117,15.32270376682931,16.59198625302448,16.68047202335793
17,18.0,10000.240209572295,1865.5074513066552,1239.2037068742989,0.18654626411083397,0.12391739407300686,0.9625280880194582,4.030552124774905,0.9385109581829674,15.39356029069543,15.300946053221322,16.60819283592666,16.69852420105696
18,19.0,10000.240209572295,1824.011669839319,1226.9069301777863,0.18239678563854528,0.1226877459406808,0.9555138864782552,4.070557642060272,0.9397194405636355,15.39141812275664,15.297570315262956,16.602836222738585,16.69762871226208
19,20.0,10000.240209572295,1786.6250133316526,1222.3087889901003,0.17865820979194913,0.12222794286682218,0.9516146592234589,4.084528887940542,0.9401507756609597,15.383854899290563,15.295225758524683,16.602357998541677,16.697963974540798
20,21.0,10000.240209572295,1753.1264319637144,1190.5538484801752,0.1753084321200215,0.11905252509240422,0.950140606950653,4.190608861897507,0.9431812755540744,15.382034391998062,15.286655030147934,16.59740042027256,16.690081766668943
21,22.0,10000.240209572295,1721.8780210669656,1190.4729251305816,0.1721836660902178,0.11904443295182582,0.9419824466727386,4.1928540347725844,0.9432155605873446,15.371021071231453,15.283539001436596,16.60097855419428,16.697386613436144
22,23.0,10000.240209572295,1694.826932395527,1182.1490902085397,0.16947862220081747,0.1182120694537896,0.9416809605032475,4.222106832993351,0.9440032788701461,15.372424951161355,15.284512647471946,16.592589756537762,16.699336548716484
23,24.0,10000.240209572295,1670.266701268977,1177.1460933969038,0.16702265808277153,0.11771178179001458,0.9341910803554296,4.239493868409982,0.9444689458488769,15.366473688759376,15.278600438669256,16.604587077631294,16.704222743997025
24,25.0,10000.240209572295,1646.830956601824,1162.2335272330574,0.16467913990960603,0.1162205609941809,0.9359119295395887,4.289332268791863,0.9458094856209796,15.36303956196577,15.27481911376982,16.601765917659463,16.705760143904854
25,26.0,10000.240209572295,1625.2713745926758,1174.3596900635305,0.16252323349562697,0.11743314814972401,0.9418188083643247,4.250303150560974,0.9447412836262163,15.355511039400195,15.278886686509068,16.589550304914905,16.686208561698354
26,27.0,10000.240209572295,1606.1235468242148,1158.5178027511201,0.16060849671259125,0.11584899747129868,0.9361475424787415,4.306872850001997,0.946202731538153,15.355874630210218,15.272468273321778,16.586309292956713,16.682828626923214
27,28.0,10000.240209572295,1587.474831479692,1164.0366977289782,0.15874366997306233,0.11640087371248889,0.9378783427410289,4.2918920601903725,0.9457577813793734,15.344556798452517,15.271532908909842,16.59733803189623,16.705540408748185
28,29.0,10000.240209572295,1570.6696264835282,1159.8295694190474,0.15706318984018733,0.11598017098717799,0.9440740618215179,4.306201133351174,0.9461334167190096,15.338820356091473,15.270852456646592,16.601150073404153,16.690884490355504
29,30.0,10000.240209572295,1554.8927737183074,1115.0292502871544,0.1554855424602655,0.11150024668605871,0.9272958852839532,4.4759692915931435,0.9501782789727888,15.344992170673173,15.253964922505709,16.593275517880155,16.697153529492518
30,31.0,10000.240209572295,1539.3979701534458,1117.7507968648974,0.15393609932288665,0.11177239480657465,0.9289361807657356,4.460033666996835,0.9498782282144356,15.339137513088286,15.256332068890616,16.591029396269935,16.700603506067882
31,32.0,10000.240209572295,1523.9586188591509,1098.1029263741877,0.15239220127936604,0.10980765495243569,0.9295693321980739,4.538617472754059,0.951611848492795,15.337187978594477,15.247836201814915,16.593026592849938,16.70964687979985
32,33.0,10000.240209572295,1509.734620665713,1086.7374414641813,0.15096983562660676,0.10867113376176195,0.9317804547658762,4.58701240803299,0.952617902854829,15.335096918423925,15.246378804716818,16.59333030460387,16.70258209540362
33,34.0,10000.240209572295,1497.5105429960634,1122.3717473790489,0.14974745722234117,0.11223447875829096,0.9351449608240403,4.439780602761959,0.9494414301965864,15.326886992484813,15.258377660050618,16.578375538646515,16.690030566415412
34,35.0,10000.240209572295,1485.857602335776,1108.216975998338,0.14858219114711899,0.11081903562051895,0.9290727441354719,4.5030352674129475,0.950780294161815,15.32542003847474,15.253405330507706,16.583362426582205,16.691332981990247
35,36.0,10000.240209572295,1474.8653968610033,1112.3873368307695,0.14748299700333722,0.1112360616863968,0.9396214558841265,4.485622932619049,0.9504032936529292,15.318872086949712,15.252457406087828,16.596520058836003,16.701696136085367
36,37.0,10000.240209572295,1465.061300955476,1123.8252687455097,0.14650261096259565,0.11237982740352344,0.9198904579804235,4.439770353615297,0.9493758377335834,15.321895104217392,15.25875674199917,16.593639270404893,16.69760183563503
37,38.0,10000.240209572295,1454.6075890654884,1120.0681813089054,0.14545726488381033,0.1120041276845299,0.9262548100093813,4.4558239441385314,0.9497268612545309,15.316785474153964,15.25779591885187,16.593657871836907,16.680749181379053
38,39.0,10000.240209572295,1445.2869205212871,1117.4234512572982,0.14452522041799046,0.11173966103211132,0.914708577858522,4.468693745953491,0.9499900116747565,15.314279182472276,15.255407103505389,16.580134699492667,16.687853689812137
39,40.0,10000.240209572295,1435.3265529445991,1072.734879685043,0.1435292075855033,0.10727091121853395,0.923366255537677,4.648634027769654,0.9538484162970339,15.309554464101018,15.23911474949372,16.589090333086276,16.70489807013856
40,41.0,10000.240209572295,1426.9248750681045,1091.1326264739462,0.14268905997900358,0.10911064170533692,0.9162965091516846,4.573337304899453,0.9522840173680407,15.309300961064043,15.24693739637741,16.57570633432506,16.689246415345398
41,42.0,10000.240209572295,1417.9761630595615,1073.2676961198613,0.14179421027329578,0.10732419158217044,0.9245397485889864,4.650414996127681,0.9538431767179758,15.305937844053544,15.237211576308894,16.583024273559026,16.691659461480786
42,43.0,10000.240209572295,1409.717351149442,1077.2266406627273,0.14096834892026408,0.10772007652692171,0.9183609120602868,4.627764199918245,0.9534461688740214,15.30136318714979,15.240316005203406,16.57615125362952,16.69771496725707
43,44.0,10000.240209572295,1401.540915296691,1069.0577888509965,0.14015072497509878,0.1069032109676413,0.9249322746522783,4.669404585043938,0.95421120229759,15.299934330685465,15.23602036205155,16.58099850231175,16.701899819455324
44,45.0,10000.240209572295,1394.3265791798663,1080.4650456824484,0.13942930869252598,0.10804390925012182,0.9077265469068712,4.618554856145946,0.953213109894604,15.30289436286553,15.243197805694024,16.579505273580367,16.69355535670194
45,46.0,10000.240209572295,1387.021378560551,1075.9958135337026,0.13869880617796412,0.1075969967705128,0.9100979638674888,4.639796649318546,0.9536199515182133,15.299811483088604,15.242223773233308,16.58051837699247,16.677263722752688
46,47.0,10000.240209572295,1380.1409935204883,1072.880440026103,0.13801078420090432,0.10728546690299848,0.9102808501260766,4.647780682492566,0.9538336792408793,15.297723046759184,15.238055358301363,16.574823359130534,16.691572989622305
47,48.0,10000.240209572295,1373.2897952332933,1068.7486745122362,0.1373256808290236,0.10687230027626966,0.9137775293558922,4.667552976869634,0.954206282904176,15.294649907689914,15.23688366389597,16.57716123304626,16.673166843240423
48,49.0,10000.240209572295,1366.207476685474,1019.2589723725675,0.13661746598624014,0.10192344893844911,0.9023694892226399,4.903003461036551,0.9584240762836821,15.295471694383487,15.217440844770845,16.5862555787533,16.706514996267636
49,50.0,10000.240209572295,1359.171294414163,1036.0731455606754,0.13591386466028638,0.10360482586897657,0.9006995708509126,4.826831880392007,0.9570712929572502,15.29213351611974,15.222763514389573,16.5816795590157,16.702627082629157
50,51.0,10000.240209572295,1352.585723187963,1029.6849083934376,0.13525532335645887,0.10296601749704136,0.902461957510871,4.854010116648435,0.9575748648961875,15.28861269869836,15.221079963448734,16.582773134381046,16.68374843020611
51,52.0,10000.240209572295,1346.9872355875482,1059.5310310158877,0.1346954880441975,0.10595055806776497,0.8874084991842461,4.703736889625262,0.954950474248909,15.295178233279577,15.235210536465567,16.5557328671807,16.67891877678718
52,53.0,10000.240209572295,1341.6161045660665,1067.7897473266771,0.13415838784371026,0.10677640986109331,0.8938591956419577,4.682575718113167,0.9543941555720882,15.290031920203113,15.233781521593087,16.565714066090862,16.689830406137997
53,54.0,10000.240209572295,1336.287337052348,1061.8442528822115,0.1336255238922406,0.10618187469795048,0.8975054680270137,4.7068123766225565,0.9548816200002674,15.286810367475987,15.232490079999103,16.566400689998275,16.671821636534553
54,55.0,10000.240209572295,1331.0062169604948,1066.6829010199128,0.13309742456850657,0.1066657278891038,0.8991589548731684,4.686346002953101,0.9544780825735495,15.28415512061045,15.233388997424266,16.56394696839173,16.685780969638504
55,56.0,10000.240209572295,1325.7980348226843,1061.9484135386551,0.13257661886497704,0.10619229051339699,0.9024052134945014,4.708155919088234,0.954890070618578,15.28022417521002,15.232003866848501,16.567990272206927,16.666149785519735
56,57.0,10000.240209572295,1320.7044132691658,1029.3355408296688,0.13206726894469784,0.10293108157985867,0.9063999201392456,4.851187694869869,0.9575645849824742,15.280858548670953,15.22041704345726,16.577805451447077,16.707151276629972
57,58.0,10000.240209572295,1315.5270417136112,1023.7488519209066,0.13154954422538573,0.10237242610842164,0.907543047159685,4.877325443782092,0.9580210804924112,15.277711623424132,15.218755068805628,16.579512256978372,16.685443130320106
58,59.0,10000.240209572295,1311.3095265789284,1039.5743602885793,0.13112780284254916,0.10395493893171605,0.887655884929091,4.80189262870879,0.9567025142085823,15.284267750795197,15.225182581822821,16.56538047156735,16.692822727231626
59,60.0,10000.240209572295,1307.1030986987853,1043.3322078424806,0.13070717015853456,0.10433071466061346,0.8926176426717339,4.789042482950904,0.9564294052382984,15.28683708080741,15.231201938339408,16.564641400979344,16.691133130929604
60,61.0,10000.240209572295,1303.149317421608,1036.9150069877292,0.1303118015279498,0.10368900998949879,0.893083630182782,4.820550426872784,0.9569804272095274,15.285393503311754,15.229898327532068,16.56552575929677,16.669466240811605
61,62.0,10000.240209572295,1299.8092975899376,1048.9818070369386,0.12997780756763738,0.10489566100950719,0.8691572500604324,4.759711973016684,0.9559235257914043,15.286484463708915,15.229708865907458,16.564508099000182,16.689210922304785
62,63.0,10000.240209572295,1295.8999279361242,1029.3657326957755,0.1295868799927106,0.10293410069394732,0.8775570889001377,4.858630101561148,0.9576283443924356,15.279305831947262,15.220787397307616,16.57507297663514,16.699974646517614
63,64.0,10000.240209572295,1292.3767811112825,1051.6030283094276,0.12923457377295908,0.10515777684048291,0.8786519813214347,4.750981255384854,0.9557321861788888,15.282101955319522,15.22912231932693,16.57164289044634,16.69782457353691
64,65.0,10000.240209572295,1289.1271987667478,1047.8318628133352,0.12890962334412595,0.10478066934935659,0.8827153059167842,4.768363772857557,0.9560517299683433,15.27988305288562,15.227864406165072,16.572418204801103,16.678655797552306
