,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.427076180205,31.407027266104834,31.407027266104834,0.003139626752604625,0.003139626752604625,1.0,136.94870819308875,0.9999541488664767,12.204119982154584,12.204119982154584,,
1,2.0,10003.427076180205,4965.0840718138825,996.9287649490508,0.4963383082620314,0.09965872269143652,1.0,4.99932582454796,0.9601311352014358,16.587374980158405,15.39529719830116,17.372195574374818,17.83283198262736
2,3.0,10003.427076180205,4929.1316009835555,1386.4916760915871,0.49274429287545096,0.1386016677617464,1.0,3.6096469051831077,0.9232048610833776,16.34541962278968,15.841123657584632,17.80316824269251,18.187194520315263
3,4.0,10003.427076180205,4917.266671755735,1710.6763784415025,0.4915582064335282,0.1710090317462205,1.0,2.9247814061564568,0.8830620084042803,16.441708336522595,16.106294526259326,17.44581772027144,17.71950526221727
4,5.0,10003.427076180205,4936.9932644903365,2180.2830714551014,0.4935301898932341,0.21795361278203465,0.9570331535460976,2.297470082494147,0.810266419186253,16.63771406021698,16.341629774797205,17.071793833009263,17.226181792843704
5,6.0,10003.427076180205,4955.850115790188,2832.9990568698286,0.4954152290059551,0.2832028499128726,0.5681741889990216,1.7696531605909644,0.6799340614086222,16.855036776128113,16.552759557539083,16.909937581586956,17.053711093199755
6,7.0,10003.427076180205,4978.430680227684,3820.8479354193432,0.497672511861674,0.3819538950323741,0.4267501208259867,1.3074614841530223,0.41573208899563874,16.913138666807527,16.75073530460886,16.866871476566498,16.999816546735715
7,8.0,10003.427076180205,4992.419986988841,4602.336425092784,0.4990709632778359,0.4600759709691591,0.65729640576323,1.0871164638287623,0.15358476064505966,16.91747924998146,16.888470741519303,16.940643138373527,16.968669392424836
8,9.0,10003.427076180205,4988.280295183857,4640.540652371848,0.49865713591912586,0.46389508485764186,0.5188539165306395,1.0793688774724342,0.14043272038017562,16.98656611578398,16.94935101074671,16.986080222125832,17.022594374162768
9,10.0,10003.427076180205,4987.0721678495875,4748.544223880663,0.49853636457495865,0.4746917419119016,0.547540948967364,1.0554133819048526,0.1004629085616503,17.032561285007795,17.01052411305804,17.03706702119014,17.05758626921171
10,11.0,10003.427076180205,4986.698397275479,4816.318391709163,0.4984990003225617,0.4814668368181145,0.5199825498607615,1.0400340720385703,0.07413256976400484,17.079065443946927,17.06224354436598,17.080713190618162,17.09713501938479
11,12.0,10003.427076180205,4983.856336828541,4885.4747114403135,0.49821489164407645,0.4883800995634213,0.5751813357913813,1.0234900344444935,0.045657342763492315,17.11943166713591,17.110594308915964,17.12218256906718,17.130951166840646
12,13.0,10003.427076180205,4982.003816918426,4912.846897742874,0.4980297031185834,0.4911163804493727,0.5898286603843805,1.0172935216525292,0.03446474395789889,17.15685195263047,17.151262114548075,17.15976175278803,17.16524842812644
13,14.0,10003.427076180205,4981.210711658528,4949.063803502208,0.4979504197636033,0.4947368302695721,0.6815782586253053,1.0119649376306232,0.022225352139313537,17.19128418093604,17.188760115003483,17.194583370533238,17.19709998038577
14,15.0,10003.427076180205,4979.299684841424,4940.846275498241,0.4977593825518007,0.49391535899363964,0.7212068705668616,1.011718682490942,0.023611271509633935,17.223311050972054,17.22119302356214,17.22684864239305,17.228941494068653
15,16.0,10003.427076180205,4977.619261642951,4948.349142525139,0.497591397801607,0.49466538865545057,0.766729322371632,1.0106707446719734,0.021114658234218875,17.25318638074388,17.251875241267726,17.256820136313696,17.258113744305838
16,17.0,10003.427076180205,4976.057824211666,4947.819812075588,0.4974353075517962,0.49461247374483847,0.8027591545308231,1.0105875153752866,0.021138760929256595,17.28103341665697,17.280105456397564,17.28497080506256,17.28588865157182
17,18.0,10003.427076180205,4975.001265098033,4950.832662367558,0.4973296878371138,0.49491365555673417,0.8258408462414977,1.0108646972359798,0.020811277889152047,17.307185416647087,17.306444036802223,17.311426928914088,17.312169741177154
18,19.0,10003.427076180205,4973.311148962755,4947.500990939123,0.4971607341253101,0.49458060255369196,0.8299289293803609,1.0112642092934576,0.021856804564967747,17.3318934595204,17.331204188174574,17.336322786714017,17.337011261473492
19,20.0,10003.427076180205,4972.47532971723,4950.067119548941,0.49707718083510666,0.4948371275016199,0.8375565249303268,1.0116109043568726,0.021684868420412062,17.3552848731713,17.35464686314392,17.35985068479618,17.360492689003237
20,21.0,10003.427076180205,4971.340500895833,4941.898938468945,0.49696373683109135,0.49402058922750725,0.8542325074915749,1.0118993558167304,0.023577618885288643,17.37743838255871,17.37693250729455,17.38220168587538,17.38270653863882
21,22.0,10003.427076180205,4969.612532081252,4941.019192494427,0.49679099914815306,0.4939326447692913,0.8705472385554481,1.0122858900880913,0.02412421311867108,17.398481351882985,17.398087297493465,17.403492049169284,17.403888735103067
22,23.0,10003.427076180205,4968.143326077487,4932.773270087988,0.49664412888133586,0.493108335025876,0.8874231072010867,1.0127892969295555,0.026237073158615565,17.418528820836357,17.418209709549718,17.423810240577644,17.424123547761535
23,24.0,10003.427076180205,4967.104377734313,4930.983363209257,0.49654026964037157,0.4929294056584602,0.8970997240120054,1.013315035751404,0.02709544758123905,17.43769109536977,17.43740875442115,17.443221318224,17.443498167153
24,25.0,10003.427076180205,4965.206730165167,4927.921919962856,0.4963505698950048,0.4926233662158685,0.9053940100279184,1.0138128703921077,0.02817693362811846,17.456041270603766,17.45579489012091,17.461805639339545,17.462047691609783
25,26.0,10003.427076180205,4963.913768546965,4927.486237719522,0.49622131802878383,0.49257981291758224,0.911352957458047,1.014291211226621,0.02872112571716612,17.473649002523306,17.473428601914375,17.479627988370563,17.479844828806133
26,27.0,10003.427076180205,4962.652712167701,4928.070119713933,0.4960952555934144,0.49263818111379787,0.9171371386113986,1.0148204609822236,0.029112636067696873,17.490547149059143,17.490346082522507,17.496771106164125,17.496974878633534
27,28.0,10003.427076180205,4961.563180638312,4925.169003127337,0.495986339766759,0.49234816884455224,0.9196285611636207,1.0153786173708672,0.030217575155569776,17.506802050610943,17.506608890756418,17.513274843622387,17.513468948680785
28,29.0,10003.427076180205,4960.3874146720855,4920.8342780314615,0.49586880345072726,0.49191484483840264,0.9251407060505985,1.0159352964300314,0.031602019209337806,17.52245802167049,17.522277793255125,17.529184920534416,17.52936657427509
29,30.0,10003.427076180205,4958.573384306121,4921.895551871353,0.49568746256103513,0.49202093586418905,0.9271243436714429,1.016481319615182,0.031913471758718504,17.537565972205304,17.537394953423693,17.544538527810854,17.54471493892582
30,31.0,10003.427076180205,4957.0533843248195,4917.466790170472,0.49553551463661627,0.491578211419141,0.9316701523796442,1.0170404911044046,0.03331634144607942,17.55215734027563,17.551995394168,17.559375140308386,17.559541340567275
31,32.0,10003.427076180205,4955.374099494102,4914.543767761247,0.4953676436841987,0.4912860093181045,0.935686310726356,1.0175944096474638,0.034416846907981746,17.56626849040755,17.56611445663056,17.573728139124896,17.573887296874922
32,33.0,10003.427076180205,4953.8119388097875,4908.737633350672,0.49521148113386293,0.4907055947895275,0.9376290430312371,1.0181644642761898,0.036097581468100604,17.57993110901936,17.579777803709028,17.587626093758224,17.587780947599164
33,34.0,10003.427076180205,4952.411261211937,4909.87913050481,0.4950714613599211,0.4908197053983664,0.9427423234540383,1.0187157726263065,0.03639519758684884,17.593162301246974,17.593021307067204,17.601111824634366,17.601258871156332
34,35.0,10003.427076180205,4950.869377003592,4907.781237126371,0.49491732576253,0.4906099879322957,0.9446662654889425,1.0192747971714946,0.037335193033817715,17.60600112581901,17.60586401744891,17.614192464123878,17.614336531905792
35,36.0,10003.427076180205,4949.4220814771525,4904.810653184504,0.4947726457928139,0.4903130313074066,0.9466304245262269,1.0198279419056604,0.038439699168856034,17.618471400169913,17.6183358083801,17.62689112661564,17.627034567273263
36,37.0,10003.427076180205,4948.235434895235,4900.921850424094,0.49465402178797224,0.489924284257941,0.949288548221039,1.020401381573976,0.03974202092468859,17.630579660720787,17.630445668309537,17.639246320051207,17.639382765634455
37,38.0,10003.427076180205,4946.808043255218,4898.9273094139935,0.4945113315250107,0.4897248984879532,0.9513839073190483,1.020952914988102,0.040651353654913014,17.642358234350738,17.64222864273407,17.651261160834572,17.651396496147374
38,39.0,10003.427076180205,4945.830702782508,4894.00036912551,0.4944136309604674,0.4892323732512555,0.9521588838793671,1.0215292439858388,0.04215689148094981,17.653820899887982,17.65368672284855,17.662958682753025,17.66309425295499
39,40.0,10003.427076180205,4944.582207767458,4892.216088026344,0.4942888242311794,0.4890540062690625,0.9538771844304181,1.0220955071647038,0.043036579574251554,17.66497936282969,17.664846355594655,17.674360751094554,17.67449569167177
40,41.0,10003.427076180205,4943.308778597118,4888.988437004663,0.4941615249405821,0.4887313517430585,0.9561408500319366,1.0226712268081988,0.04420631199645619,17.675851427287586,17.675720227807805,17.685478557838916,17.685611429901407
41,42.0,10003.427076180205,4942.098634500684,4886.72550880479,0.4940405519892906,0.4885051364487758,0.9571754285082934,1.0232329197318781,0.04517314283285412,17.68645800619582,17.686326033226244,17.696322607183596,17.69645855093797
42,43.0,10003.427076180205,4940.609615683751,4881.261605158657,0.4938917011199242,0.4879589332721522,0.9598755949897395,1.0238074835516113,0.04677599819956069,17.696810074175158,17.69667527058346,17.706907093254955,17.707038754613947
43,44.0,10003.427076180205,4939.441364603834,4879.9480466257355,0.49377491603507073,0.4878276224200893,0.9582259436498584,1.0243585356774076,0.047545160352494675,17.70691822296082,17.7067808558431,17.717243006726726,17.7173802981926
44,45.0,10003.427076180205,4938.239437023682,4879.873189010421,0.49365476445391765,0.48782013922310646,0.9609902926624521,1.0249314259370157,0.04809214181889254,17.716779310295813,17.716644964639237,17.7273568722757,17.727496329748146
45,46.0,10003.427076180205,4936.688481046629,4876.438207759844,0.4934997219904458,0.48747675877714347,0.9630021711464201,1.0254980933268814,0.04928783008130189,17.726425653106297,17.726291382696175,17.73724008574397,17.73737482474745
46,47.0,10003.427076180205,4935.331657242281,4871.534530055292,0.4933640860934661,0.48698655900188564,0.9640006605007577,1.0261008565595267,0.05080176887342003,17.735850587054674,17.735711857053932,17.746917400863286,17.747054375167576
47,48.0,10003.427076180205,4934.070815652165,4871.6144914244705,0.493238045129653,0.48699455239940526,0.9635594803195805,1.0266424950107604,0.051286977178358506,17.745085189654866,17.744945357106957,17.75637779221621,17.756520305707145
48,49.0,10003.427076180205,4932.75584253526,4868.124055903576,0.49310659286765407,0.48664562842621956,0.9639731916133795,1.027220147574396,0.052499837400289295,17.754117277584495,17.753972408499664,17.76564482170786,17.765790561375322
49,50.0,10003.427076180205,4931.604652758242,4864.192456675068,0.49299151332858704,0.48625260319610913,0.9646599127225358,1.0278000244966825,0.05379919905289199,17.762961836555185,17.762812390413586,17.77472757671838,17.774877512418396
50,51.0,10003.427076180205,4930.1293918657175,4860.735494309632,0.4928440377803284,0.4859070253917117,0.9665918431870625,1.0283628268090845,0.05498912888666618,17.77163063321956,17.771480281411648,17.78362464664867,17.783773720570352
51,52.0,10003.427076180205,4928.907225215893,4858.585902233552,0.49272186298557885,0.48569213982702375,0.9671321632392729,1.028942962190422,0.055939624110789565,17.78011812053595,17.779964818454772,17.7923578354523,17.792508016483723
52,53.0,10003.427076180205,4927.754915954791,4858.581202629117,0.49260667153645576,0.4856916700275841,0.9671785297648823,1.0294896014602752,0.05644181478150567,17.788447281651344,17.788294115827217,17.800917810513,17.801074673203754
53,54.0,10003.427076180205,4926.49499279238,4853.075494746671,0.49248072238394874,0.4851412878595014,0.9675087046223605,1.0300789984306584,0.058050327016429204,17.79661561422517,17.79645381470576,17.809315761940795,17.80947521282795
54,55.0,10003.427076180205,4925.003151493105,4851.317113259787,0.49233158936304366,0.4849655099512412,0.9703631150797242,1.0306497514039854,0.05891306083253778,17.80462376847022,17.80446412715485,17.817568088639295,17.81772465517214
55,56.0,10003.427076180205,4923.61030900006,4847.697852578964,0.49219235283115925,0.48460370787548646,0.9694827857910087,1.0312477330075496,0.060160439893177875,17.812481365061615,17.81231471717359,17.825674400719667,17.82583979454973
56,57.0,10003.427076180205,4922.396335371835,4843.805281165993,0.4920709970578848,0.484214584089875,0.9701775239382483,1.0318371415302778,0.0614515322219259,17.820201810178055,17.820028091354683,17.833632644076655,17.833798079678207
57,58.0,10003.427076180205,4920.9014469976155,4841.769868957899,0.491921559433875,0.4840111126002952,0.9696012327990758,1.0324083736953438,0.06236500026079139,17.82778662469978,17.827609337366646,17.84145590449475,17.84162489428044
58,59.0,10003.427076180205,4919.507483897204,4837.739187111717,0.49178221087964497,0.4836081825028909,0.970467701087231,1.0329886777911923,0.06367186223768628,17.835240016805322,17.835055860147975,17.84913727209348,17.84931462210757
59,60.0,10003.427076180205,4918.346196352689,4837.193941724498,0.4916661219097678,0.4835536766437421,0.9698732449718294,1.0335530447558443,0.06428861276690112,17.842562444999153,17.8423751933056,17.856695167662078,17.856879477373482
60,61.0,10003.427076180205,4917.061021941918,4833.585381308076,0.49153764849750775,0.4831929442278469,0.9699645035823299,1.03413001632425,0.06550832757891345,17.84976620651285,17.84957215004804,17.86412846176562,17.864314654310157
61,62.0,10003.427076180205,4915.965851927978,4832.441744993592,0.4914281690155663,0.483078619776259,0.9700042281754834,1.0346832625669318,0.06622898571337521,17.8568529610453,17.85665486206032,17.87143578851052,17.871631142436243
62,63.0,10003.427076180205,4914.686540112625,4830.825631192207,0.4913002816620013,0.48291706376259713,0.9711388074991754,1.035254152612324,0.06705602185893933,17.863812287573772,17.863613538093073,17.878634870101443,17.878833664806912
63,64.0,10003.427076180205,4913.213185391978,4826.298339592666,0.4911529966656269,0.48246448970322087,0.9703177264602718,1.0358485254515823,0.06846517063315116,17.870667194225053,17.870456723749342,17.88572114145959,17.885921472277104
64,65.0,10003.427076180205,4911.970002253821,4824.520441529803,0.49102872094204836,0.48228676080598165,0.9718320281938757,1.0364266842486507,0.06932778143277618,17.877405530617263,17.87719523984089,17.892703170282832,17.89291005885647
65,66.0,10003.427076180205,4910.808490499119,4822.026826113162,0.49091260955883376,0.48203748469314045,0.970652044255947,1.0370002387703203,0.07032329083213573,17.88404702773058,17.883828060805733,17.89957245425301,17.89978528584277
66,67.0,10003.427076180205,4909.464511856025,4818.853436773179,0.49077825773791683,0.4817202544763541,0.9702758596214202,1.0376039826342627,0.07147570260213221,17.890574643489607,17.890348497433216,17.906352299816938,17.90657129865685
67,68.0,10003.427076180205,4908.195647120623,4816.880954386588,0.49065141473444024,0.48152307381301046,0.9712014491942459,1.0381568471286569,0.07235004971587655,17.897021501366424,17.8967907012594,17.91301215537084,17.91323765882701
