,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.595444688603,31.40924759704313,31.40924759704313,0.003139482028103212,0.003139482028103212,1.0,136.95475042172288,0.9999541530028212,12.20411998253632,12.20411998253632,,
1,2.0,10004.595444688603,4963.564552930288,996.8411547768544,0.4961284622023796,0.09963832723551787,1.0,5.002004913024036,0.9601606439945378,16.578798481548784,15.394926496899688,17.37942682474833,17.838970441940873
2,3.0,10004.595444688603,4929.116612604762,1381.0530075082524,0.4926852504787297,0.13804186437558028,1.0,3.624442510127718,0.923827256749223,16.34702516345244,15.839525870419031,17.795143080541074,18.175510376788704
3,4.0,10004.595444688603,4921.973390122922,1750.4747621203715,0.49197125634260175,0.17496707106229778,1.0,2.857790323590245,0.8775507988686262,16.448335950140553,16.11819341936411,17.322662945422316,17.555670444598846
4,5.0,10004.595444688603,4941.144509944486,2288.786091578995,0.4938874877312225,0.22877347757165953,0.9480291278141829,2.1887912649816204,0.7909590729533722,16.637801502475657,16.36416692040957,17.048552807013394,17.19643939587278
5,6.0,10004.595444688603,4960.441671947634,3024.1216373594507,0.49581631754846334,0.3022732557331885,0.5672960514905098,1.6565616039398774,0.635059444799061,16.837275303545006,16.579648600502747,16.890438637746854,17.019318667736968
6,7.0,10004.595444688603,4981.748712415092,4004.878312678873,0.49794604289170746,0.40030387383680227,0.4745008742753051,1.2474055877113568,0.3581816888102147,16.886104872795283,16.76473195650099,16.878950093976197,16.982904950762656
7,8.0,10004.595444688603,5000.67702682846,4631.186355414046,0.49983800489237157,0.4629059096910034,0.6356418817894818,1.0835911381182695,0.14560779724560802,16.917424807656147,16.889883644311197,16.938477429180935,16.965203058158174
8,9.0,10004.595444688603,4986.822199601544,4695.5149747517435,0.4984531585681484,0.46933581679652747,0.5244168105459872,1.0654811092284953,0.11901616512681468,16.985231364995133,16.95515694307483,16.984472639554475,17.013034338707804
9,10.0,10004.595444688603,4987.592282315517,4800.588247473383,0.4985301314670758,0.47983831770249086,0.5449076055698729,1.0413269338989755,0.07840985941684575,17.032560581649097,17.01640008885571,17.035972432682335,17.050885623898484
10,11.0,10004.595444688603,4986.894972338804,4869.176407043222,0.4984604324991797,0.48669398317632595,0.5672737573389315,1.0272205972013784,0.05240610536372747,17.07753175118926,17.067839367808737,17.081360254031342,17.090559295148484
11,12.0,10004.595444688603,4983.949474783209,4879.158971388544,0.49816601804015637,0.48769178107835126,0.556245099706823,1.024470855026177,0.04791477730054139,17.11915896043987,17.110431736689662,17.12240552367831,17.130849390000957
