,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294372072,418350.70681871125,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756904035e-08,6.438747507535379e-07,15.900971612206527,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003393309252,1.9973197820942017e-05,1.1767621045148672e-14,1.8439026223667973e-14,277126006.01378655,4793431.992404915,8.773925794200984e-07,6.531404102012206e-07,4.431766513450894e-17,6.419319375645862e-16,116985.67725601338,87085.38802682942,3.3388538009057015e-06,5.314806272280926e-06,20.136589571245167,10000.008776044171
2,3.0,2.0000000000000006e+25,0.0,0.002309397173656838,5.825336939372819e-05,1.1618280969293214e-14,1.47109664331073e-14,554247019.5490122,13980514.520902237,3.744088872408706e-06,1.1118513134454622e-06,4.055474557172642e-17,4.604479940381576e-16,499211.84965449484,148246.8417927283,6.609504241726073e-06,8.459752118314648e-06,20.437617194978614,10000.037443076648
3,4.0,1.9999999999999998e+25,0.0,0.003464087840467385,7.720155125696309e-05,1.1581481214836335e-14,1.1462011135385178e-14,831362401.7267208,18527912.34603914,8.519312649051958e-06,2.2702028449980738e-06,7.318129985624998e-17,3.712715295010209e-16,1135908.3532069274,302693.71266640985,9.75946963800156e-06,9.722054410866564e-06,20.613747223193137,10000.085195597017
4,5.0,1.999999999999999e+25,0.0,0.004618769342513317,7.429061760508259e-05,1.1575017289824302e-14,8.475472327158604e-15,1108471433.2834806,17829152.237720843,1.5072529006760788e-05,3.231003198794009e-06,6.71968115999375e-17,3.1213893479838887e-16,2009670.5342347764,430800.4265058679,1.2882208461026776e-05,9.473328933060029e-06,20.738706658567104,10000.150728522793
5,6.0,2.0000000000000015e+25,0.0,0.005773439004125023,6.273961973007994e-05,1.1566437439974282e-14,5.747619120551829e-15,1385573472.1423001,15056797.062200952,2.350745849832485e-05,5.110834800703317e-06,6.514879674101488e-17,2.618754048660841e-16,3134327.799776653,681444.6400937756,1.6033966689490867e-05,7.97687719489332e-06,20.83561667175197,10000.235079380938
6,7.0,1.999999999999999e+25,0.0,0.006928092668534604,3.859843665034182e-05,1.1566574983881784e-14,2.794514422829096e-15,1662667520.8014941,9262935.136485068,3.403030010670702e-05,7.344370546083808e-06,1.3814787864862605e-16,2.59760630154107e-16,4537373.347560939,979249.4061445076,1.923126671488556e-05,4.647643437586529e-06,20.91478427406026,10000.34031069795
7,8.0,2.0000000000000028e+25,0.0,0.008082728033487292,2.4766477624437728e-05,1.1556649974289575e-14,1.1142556922369453e-15,1939753026.8159046,5943590.807611635,4.647383450601332e-05,1.0019043003960492e-05,9.358103560601198e-17,2.3436146137567886e-16,6196511.267468434,1335872.4005280654,2.241832636244187e-05,2.176036894333548e-06,20.981726473881356,10000.464750824965
8,9.0,2.0000000000000023e+25,0.0,0.009237342297193344,3.096709738296137e-05,1.154816108503387e-14,8.911917615804482e-16,2216677773.4939556,7430114.451063478,6.073442254536429e-05,1.2801551083902824e-05,1.6674121863910258e-16,1.1285328785704032e-16,8097923.006048591,1706873.4778537096,2.559916749143193e-05,1.987008252317732e-06,21.039686223779142,10000.607364034964
9,10.0,2.0000000000000045e+25,0.0,0.010391931167647183,3.9234406526571125e-05,1.1547340283327352e-14,5.63535292205426e-16,2493548111.5331616,9412775.175350646,7.703010180937621e-05,1.6147899703346817e-05,1.7879332729857463e-16,8.955170922218785e-17,10270680.241250167,2153053.2937795753,2.8794933721460236e-05,1.4336658448279206e-06,21.090801491460077,10000.77033157145
10,11.0,1.999999999999994e+25,0.0,0.011546492867666371,4.843889940356196e-05,1.1546325953266327e-14,3.6582275709161735e-16,2770370333.4251084,11620436.582672693,9.519038980853475e-05,1.9701782384502792e-05,2.1340119674353202e-16,5.936013624360035e-17,12692051.97447132,2626904.317933705,3.198899470892635e-05,1.0673122706671631e-06,21.13652189572238,10000.95194945653
11,12.0,2.0000000000000058e+25,0.0,0.012701026977651722,5.8329980014799615e-05,1.1545844994809504e-14,3.395580919931554e-16,3047152394.79673,13994471.646476617,0.00011479742504998863,2.388724132621212e-05,2.1478060554629732e-16,5.555048028781481e-17,15306323.339998499,3184965.510161615,3.518354269589181e-05,1.100189878238388e-06,21.177878433076252,10001.148039488638
12,13.0,1.999999999999997e+25,0.0,0.013855524214658113,6.940520739187524e-05,1.1545975777044854e-14,2.7943674544213233e-16,3323896920.0939407,16651852.046746265,0.0001367248166346798,2.84641464323806e-05,2.342758168373236e-16,7.959418792596252e-17,18229975.551290657,3795219.5243174126,3.837955723476149e-05,1.0207550243782861e-06,21.215631709024876,10001.36733979038
13,14.0,1.9999999999999985e+25,0.0,0.015009985206104918,8.14659556397809e-05,1.1545390127384082e-14,2.0289957038130616e-16,3600603511.100855,19545221.868939515,0.00016050360105863536,3.333030200736926e-05,2.496391596301413e-16,7.323413761427266e-17,21400480.141151424,4444040.267649235,4.157283043446477e-05,8.874793355500544e-07,21.250359653894282,10001.605161479923
14,15.0,2e+25,0.0,0.016164406979787535,9.444713278091746e-05,1.154484016642585e-14,1.7657113700721367e-16,3877271205.9802074,22658601.21422197,0.00018611534745704758,3.862869003281824e-05,2.661883808349938e-16,7.231194270732882e-17,24815379.66093973,5150492.004375765,4.4765540056774646e-05,9.017471794028672e-07,21.282510719083156,10001.86132143831
15,16.0,2e+25,0.0,0.017318785784134823,0.00010839925158554868,1.1544334241119518e-14,1.6575663474084716e-16,4153899413.056506,26005591.246428378,0.00021364651443088616,4.4304896845555775e-05,2.836826013646226e-16,7.164661429511312e-17,28486201.92411804,5907319.579407438,4.795775998896893e-05,9.61652029366883e-07,21.312440681627233,10002.136685800691
16,17.0,2.0000000000000023e+25,0.0,0.018473118531969528,0.00012332525503662618,1.1543850730221662e-14,1.6773695089689868e-16,4430488079.388249,29585222.749545384,0.00024308927057837887,5.038811020987571e-05,3.0149027838179586e-16,7.352784533625954e-17,32411902.743783846,6718414.694650097,5.114945825482465e-05,1.0649113754662337e-06,21.340436431950316,10002.43117774115
17,18.0,2.000000000000003e+25,0.0,0.019627402446846756,0.00013920848785887332,1.1543370550346696e-14,1.7436216033866143e-16,4707035802.139154,33392627.56078597,0.00027441943706231844,5.687084835689839e-05,3.207228677247924e-16,7.641194391873247e-17,36589258.27497571,7582779.780919787,5.4340532796373614e-05,1.1890027372902837e-06,21.366732511348278,10002.74455702426
18,19.0,2e+25,0.0,0.02078163451501291,0.00015605007794398465,1.154289292411105e-14,1.8188938448177594e-16,4983541301.889447,37431500.218374364,0.00030763225387644657,6.375487549177294e-05,3.401745617282825e-16,7.80422814068977e-17,41017633.85019289,8500650.065569727,5.753097724940527e-05,1.323429425679445e-06,21.391523217736534,10003.076777731572
19,20.0,2.000000000000002e+25,0.0,0.021935811620789558,0.00017385077503581048,1.1542393854525205e-14,1.8964922171767027e-16,5260005151.983318,41699449.89191317,0.00034273682963752476,7.103397480823913e-05,3.5991055639173766e-16,8.02011937987808e-17,45698243.95166998,9471196.641098551,6.0720701723397944e-05,1.4673766661154379e-06,21.414971475870008,10003.427932779006
20,21.0,2.0000000000000015e+25,0.0,0.023089930627995123,0.00019261434195418868,1.1541873973188685e-14,1.9776898225593503e-16,5536425366.869623,46198825.416269325,0.0003797404647802679,7.870626304812766e-05,3.794166637597952e-16,8.24545443871891e-17,50632061.97070251,10494168.406417022,6.390965591719807e-05,1.6204599783144134e-06,21.437214912557184,10003.79809710763
21,22.0,1.9999999999999998e+25,0.0,0.024243988464653973,0.00021234063608278664,1.1541329025301828e-14,2.0644877963139614e-16,5812804076.766345,50928515.26609484,0.00041864332321609246,8.677652891322639e-05,3.9829013815661896e-16,8.512946267188567e-17,55819109.76214567,11570203.855096852,6.709781973805559e-05,1.7822308314972674e-06,21.458371312610634,10004.187274372365
22,23.0,1.9999999999999985e+25,0.0,0.02539798208767111,0.00023303113822480115,1.1540756893343666e-14,2.1525419093684981e-16,6089135100.125072,55887612.605449244,0.0004594432051073423,9.524238681449662e-05,4.1691311550203964e-16,8.831313585855296e-17,61259094.01431228,12698984.908599552,7.028510163632785e-05,1.951680199959948e-06,21.478541410792666,10004.595444688603
23,24.0,1.999999999999997e+25,0.0,0.02655190859588631,0.00025467774355141616,1.154015917561163e-14,2.244506641891024e-16,6365421114.248018,61077688.20724036,0.0005021316670166775,0.00010410644575648182,4.362944592795459e-16,9.202555490282811e-17,66950888.93555708,13880859.434197582,7.34715486269936e-05,2.1308560467081753e-06,21.49781312116126,10005.022525800774
24,25.0,2.000000000000003e+25,0.0,0.027705764916167136,0.0002772826571695911,1.15395367053596e-14,2.336368553891062e-16,6641662653.460341,66495847.92037197,0.0005467094454559533,0.00011337133467000491,4.554241126344053e-16,9.58143192762104e-17,72894592.72746056,15116177.956000661,7.66571356149241e-05,2.317484259289283e-06,21.516262981278132,10005.468527389992
25,26.0,2.000000000000001e+25,0.0,0.028859548062841783,0.0003008431271561434,1.1538890511619716e-14,2.429307795952599e-16,6917857651.6050625,72143274.54000269,0.0005931744853911,0.00012303667658115848,4.744219903268781e-16,9.960422330955128e-17,79089931.38547988,16404890.210821135,7.984183482562219e-05,2.5124214130611117e-06,21.533957984232433,10005.933431311674
26,27.0,2.0000000000000045e+25,0.0,0.0300132549279747,0.0003253627776788586,1.1538217660276368e-14,2.521166746818496e-16,7194004680.210849,78019343.79575263,0.0006415297974588793,0.0001330997402984574,4.931205936168325e-16,1.0361902780277412e-16,85537306.32785057,17746632.039794326,8.302559261189367e-05,2.7143714976572426e-06,21.55095728192801,10006.417270212634
27,28.0,1.9999999999999946e+25,0.0,0.031166882450844244,0.00035084256350663,1.1537521902909676e-14,2.6134327804960425e-16,7470106845.99891,84126129.71821626,0.0006917757000947233,0.00014356274340274173,5.117370645435939e-16,1.0764168844648079e-16,92236760.01262991,19141699.12036557,8.620844785299202e-05,2.924384155216097e-06,21.567313589837568,10006.920049901308
28,29.0,1.9999999999999993e+25,0.0,0.03232042762085964,0.00037728046100265984,1.1536796736333474e-14,2.707722700038014e-16,7746157466.473264,90461648.86257687,0.0007439114502073372,0.00015442563300955517,5.304842396109694e-16,1.1195304582132018e-16,99188193.36097826,20590084.40127403,8.939029556538225e-05,3.1437430511774696e-06,21.58307331589008,10007.441765669035
29,30.0,2.000000000000003e+25,0.0,0.03347388745103685,0.00040467417594326825,1.1536052007836759e-14,2.8005178992197427e-16,8022159714.475517,97026368.45665757,0.0007979351822780146,0.00016568882255162815,5.491308948379307e-16,1.157167512618011e-16,106391357.63706881,22091843.006883763,9.257119749684703e-05,3.3699516261381278e-06,21.598278523195916,10007.982401674672
30,31.0,2.000000000000001e+25,0.0,0.034627258893367006,0.00043302354538570577,1.1535278221850477e-14,2.895202331598638e-16,8298112085.868782,103820644.61875845,0.0008538471442158319,0.00017735524002547126,5.681758479145099e-16,1.1984924142359023e-16,113846285.89544414,23647365.336729515,9.575108222234441e-05,3.6055021418250737e-06,21.612966748305027,10008.541963322146
