,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.595444688603,0.0,0.0,0.0,
1,2.0,0.0,10004.595444688603,0.0,0.0,0.0,17.14145733089701
2,3.0,0.0,10004.595444688603,0.0,0.0,0.0,17.503077993885107
3,4.0,0.0,10004.595444688603,0.0,0.0,0.0,17.07217048578529
4,5.0,0.0,10004.595444688603,0.0,0.0,0.0,16.887470690613796
5,6.0,0.0,10004.595444688603,0.0,0.0,0.0,16.862558978981664
6,7.0,0.0,10004.595444688603,0.0,0.0,0.0,16.882698220913685
7,8.0,0.0,10004.595444688603,0.0,0.0,0.0,16.92807844211564
8,9.0,105376.0,10004.595444688603,10004.595444688603,1.0,16.9848958817519,
9,10.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.03429207079038,
10,11.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.07947337031228,
11,12.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.120795475866036,
12,13.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.158424905550884,
13,14.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.193043994791765,
14,15.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.22517899638503,
15,16.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.255112081464535,
16,17.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.283123813928444,
17,18.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.309440425258728,
18,19.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.334252519654797,
19,20.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.357723119298765,
20,21.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.379990052054996,
21,22.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.40117201194316,
22,23.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.421369106401333,
23,24.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.44066951668472,
24,25.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.45914930304472,
25,26.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.476875521329276,
26,27.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.493907286678446,
27,28.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.510297060023706,
28,29.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.526092006420402,
29,30.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.5413331686519,
30,31.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.55605904545145,
31,32.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.57030324654336,
32,33.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.584096382965434,
33,34.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.59746540655573,
34,35.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.61043721137772,
35,36.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.62303334399764,
36,37.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.635275800389078,
37,38.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.64718413820139,
38,39.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.658776013405962,
39,40.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.67006756678212,
40,41.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.681074862035498,
41,42.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.69181177856592,
42,43.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.702291325571707,
43,44.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.712525011625385,
44,45.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.722524648286345,
45,46.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.73230104748731,
46,47.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.741863691377088,
47,48.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.751221400875256,
48,49.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.76038427834892,
49,50.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.769359460178237,
50,51.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.778154325961335,
51,52.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.78677594096448,
52,53.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.795232120029546,
53,54.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.80352845821531,
54,55.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.811670398774535,
55,56.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.81966526852828,
56,57.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.82751661286409,
57,58.0,105376.0,10004.595444688603,10004.595444688603,1.0,17.835230556862335,
