,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.512027477915,31.402206298709075,31.402206298709075,0.003140059850178349,0.003140059850178349,1.0,136.9306590914152,0.9999541364969537,12.204119982655925,12.204119982655925,,
1,2.0,10000.512027477915,4963.696396033285,1008.8006141309,0.49634422541513684,0.10087489634121416,1.0,4.941927499456096,0.9591758898315217,16.391729115972673,15.397784502238393,17.310316094581584,17.728492225632912
2,3.0,10000.512027477915,4914.390870124529,1546.6544224491922,0.49141392526917616,0.15465752335475683,1.0,3.2369993413647205,0.9044438956916481,16.309070001335826,15.86295017763902,17.188539072667865,17.405957204046558
3,4.0,10000.512027477915,4908.268611977939,2453.409049893818,0.4908017308005561,0.24532834350408328,0.9713883856268682,2.041484100204441,0.7596568658266647,16.38194871151209,16.19171588308514,16.827325765257246,16.916959510745993
4,5.0,10000.512027477915,4917.723846752049,3618.389932818367,0.49174720586704573,0.36182046707971505,0.7373560293514877,1.3840589448986518,0.477160321222866,16.51315756005062,16.409194501909916,16.633250327862736,16.70072892167796
5,6.0,10000.512027477915,4923.64560304763,4439.795227211283,0.4923393511771369,0.4439567909135329,0.5434897424131865,1.1253784968188465,0.21100893225082273,16.555117477314187,16.502340369193085,16.565478788306667,16.61390962896135
6,7.0,10000.512027477915,4913.652986206735,4804.663257745746,0.4913401406553717,0.480441725838058,0.7850911462394736,1.0381998465596445,0.07447159151461757,16.54787916887072,16.543139457226363,16.5752577932185,16.579715733916583
7,8.0,10000.512027477915,4819.743668865875,4777.177171876659,0.4819496897381757,0.4776932579802558,0.5800548373766096,1.0440514800794134,0.08492393891550032,15.714144220850399,15.69969762190464,15.728750668524246,15.7421948738352
8,9.0,10000.512027477915,4831.864553045347,4791.408509689033,0.4831617160970429,0.47911631889686407,0.6489397332364663,1.0414400348630666,0.07989648398746163,15.689263940057096,15.678510376735893,15.708502798444318,15.718474446450458
9,10.0,10000.512027477915,4836.768218121108,4802.872297812534,0.4836520574977919,0.4802626390144743,0.6874413399585058,1.0404095996185652,0.0767816075696569,15.668249196930436,15.659454107545152,15.690033893587938,15.698279248390843
10,11.0,10000.512027477915,4852.066433818537,4862.822501032936,0.4851818007404774,0.4862573523907174,0.5240793412371773,1.0294952180948904,0.05534801163904357,15.66608995037892,15.65310491841396,15.670599089010961,15.68305217317115
11,12.0,10000.512027477915,4867.23047178432,4869.528817188393,0.4866981268969899,0.48692794966983977,0.5162120696344118,1.0270447826582754,0.05178828052748419,15.666401799683493,15.653394225598412,15.668906694017755,15.681472662364902
12,13.0,10000.512027477915,4876.23091055041,4871.452425786397,0.48759812469123887,0.4871203006807398,0.5269700418187294,1.0274232162246524,0.051763104067860666,15.665582064567907,15.653041350202987,15.669223412972523,15.681375991997985
13,14.0,10000.512027477915,4885.910723438648,4857.24183880617,0.4885660564192985,0.4856993147411018,0.5174870693099686,1.0276446820676617,0.054732976842043146,15.666005236163441,15.652891073024609,15.668587906176342,15.681193065719274
14,15.0,10000.512027477915,4892.639141332453,4874.026094780207,0.4892388637590944,0.48737765440290315,0.5150747425475617,1.028155380072918,0.05193774433522336,15.666175357186258,15.652700405413881,15.668565697289203,15.68166667163819
15,16.0,10000.512027477915,4897.29912240977,4863.504819601098,0.4897048380076642,0.48632558075405385,0.5139360911317946,1.0274688311376923,0.053352148472364136,15.666014353244304,15.65288333768514,15.668621058061865,15.681298567255876
16,17.0,10000.512027477915,4903.1453758571515,4856.833096680031,0.490289433419511,0.4856584426212528,0.5314513159037637,1.028512632743679,0.055610155558903585,15.665474321627775,15.652507148778545,15.669195724330338,15.681699550011249
17,18.0,10000.512027477915,4909.939762367223,4872.836088602737,0.4909688372831734,0.4872586598780027,0.5118976870171282,1.0278364960668174,0.05187515379619856,15.666069320504564,15.652560214431498,15.6681857516232,15.681282962160099
18,19.0,10000.512027477915,4915.756827872867,4862.690844998843,0.491550514050289,0.48624418746138864,0.5237064890805492,1.02725693747265,0.053315349404813084,15.666146221917197,15.653242094270865,15.66898227388163,15.681452732163242
19,20.0,10000.512027477915,4919.579369077455,4869.223439929332,0.49193274859928865,0.48689741350746907,0.5110489800817836,1.027209541317423,0.051999822970860476,15.666240040802965,15.65291716531679,15.668162909842751,15.681056467255651
20,21.0,10000.512027477915,4922.219452696484,4857.554761707763,0.49219674344393005,0.4857306054290919,0.5116917212328357,1.028594321725668,0.05554484373550894,15.666244161356126,15.652448938543108,15.668475890131893,15.681812360231612
21,22.0,10000.512027477915,4927.345254669454,4859.861565289349,0.4927092973970563,0.48596127397638705,0.5192345263818144,1.0281009221336712,0.0546428594425411,15.666091906629832,15.652649575722746,15.668453568887626,15.681445397468801
22,23.0,10000.512027477915,4929.730000970916,4859.565986591646,0.4929477598172713,0.48593171761998344,0.5110920835821476,1.0276036471553178,0.05424290977329127,15.66649366131513,15.653047107427174,15.668425045219893,15.681422236215873
23,24.0,10000.512027477915,4929.851188142935,4864.79637024271,0.49295987791399337,0.4864547292054595,0.524599088788672,1.0274730598548019,0.053104654103138804,15.66620936985027,15.653118241047858,15.66882309506121,15.681477957152914
