,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547003348184683,2.0688652690615956e-05,1.173323861073435e-14,1.8148264785777065e-14,274703304.3476233,4748542.281033352,8.902945187686861e-07,7.140018593475417e-07,4.1929920017442916e-17,6.536263444432937e-16,118705.93583582483,95200.24791300556,3.298880040804679e-06,5.186130748343562e-06,20.13278858505089,10000.008905061946
2,3.0,1999999999.9999998,0.0,0.0023093986021814,6.0817280099000814e-05,1.1578797397102689e-14,1.3037155073409058e-14,519706280.80984366,12405987.592096107,3.758140309703636e-06,3.5825634995559976e-06,4.9184692227123847e-17,4.304794157270206e-16,501085.3746271502,477675.133274133,6.150857079295276e-06,7.026810969917005e-06,20.409690671898698,10000.037583548743
3,4.0,2000000000.0000036,0.0,0.00346410311129501,8.477015011713387e-05,1.1565295977164242e-14,7.942232318620069e-15,690977333.4213694,13393784.078657232,8.292346656988028e-06,1.2637260010635772e-05,7.036964309965358e-17,3.20217414174017e-16,1105646.220931739,1684968.001418103,8.058666900759766e-06,5.61414515676232e-06,20.53342476641717,10000.082925394518
4,5.0,1999999999.9999995,0.0,0.0046188254986638064,9.644525108712122e-05,1.1566373481975243e-14,4.13182391625475e-15,782746710.6565965,9941017.478698036,1.3991442884610478e-05,2.523823753074048e-05,6.788995444751645e-17,2.990487541745375e-16,1865525.7179480623,3365098.337432064,9.066106510325976e-06,3.2732018373969963e-06,20.587597202593116,10000.13991555378
5,6.0,1999999999.999997,0.0,0.0057735641322178765,0.00011516121653493226,1.1553645029662633e-14,1.5632417821970368e-15,823585369.9777302,9117314.974531908,2.0024827397981363e-05,3.7162590440675255e-05,6.11047114773686e-17,2.0848019228380562e-16,2669976.986397523,4955012.0587567,9.51568943026177e-06,1.2936315711832393e-06,20.60969060185399,10000.20024862561
6,7.0,2000000000.000001,0.0,0.0069283079969490475,0.00014917849508041232,1.1549112144166072e-14,5.365931231832118e-16,840106056.7525204,10543810.845977938,2.6304938839653203e-05,4.661359857837636e-05,5.849764716932784e-17,1.2273504962242492e-16,3507325.1786204237,6215146.477116848,9.700793319661899e-06,4.3074911410404273e-07,20.61831813006267,10000.2630500493
7,8.0,2000000000.0000014,0.0,0.00808339462304374,0.00036946669319724314,1.154906497764072e-14,6.191605769815255e-16,121218460.9747952,2297838.5085816514,1.0245993099588256e-05,1.450681514000122e-05,1.448099906843752e-17,9.883671237494403e-17,1366132.4132784358,1934242.0186668292,1.3996002275092445e-06,7.303940627214913e-08,19.777553253633403,10000.102477818153
8,9.0,2000000000.0,0.0,0.009238134716658075,0.00039430482878185185,1.154846524486649e-14,5.746481310953469e-16,115159048.91041492,1934856.1811457886,8.907934822260001e-06,1.073221931894825e-05,-2.9298068103368512e-18,3.833673605583372e-17,1187724.6429679983,1430962.5758597667,1.3295805156071573e-06,6.322963803881501e-08,19.75528274796604,10000.089100356168
9,10.0,2000000000.0000026,0.0,0.010392857819512285,0.0004238782654502069,1.1548233719806607e-14,5.616340316856719e-16,110069636.23358257,1822583.3512847992,9.001928901735312e-06,9.761790098260355e-06,5.171249379805255e-18,2.905097902848371e-17,1200257.1868980413,1301572.0131013803,1.2708199128974788e-06,5.933875292563383e-08,19.735652204327607,10000.090043847686
