,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.512027477915,0.0,0.0,0.0,
1,2.0,0.0,10000.512027477915,0.0,0.0,0.0,17.05713806349809
2,3.0,0.0,10000.512027477915,0.0,0.0,0.0,16.938527459590613
3,4.0,0.0,10000.512027477915,0.0,0.0,0.0,16.658571048258196
4,5.0,0.0,10000.512027477915,0.0,0.0,0.0,16.576924528634866
5,6.0,0.0,10000.512027477915,0.0,0.0,0.0,16.560316007822767
6,7.0,0.0,10000.512027477915,0.0,0.0,0.0,16.561782518685927
7,8.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.72138668422377,
8,9.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.698940663708111,
9,10.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.679259919184627,
10,11.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.668299199920469,
11,12.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667632944617083,
12,13.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667397816392427,
13,14.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667281221586835,
14,15.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667363798341754,
15,16.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667309583997584,
16,17.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.6673314525024,
17,18.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667103615271381,
18,19.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667564012788098,
19,20.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667190464792792,
20,21.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66735555221723,
21,22.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667275352051732,
22,23.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667463993690491,
23,24.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667518405170316,
24,25.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66726881496361,
25,26.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667716896181565,
26,27.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66713742296091,
27,28.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667125632752231,
28,29.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667421326141568,
29,30.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667595921797316,
30,31.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66765314392102,
31,32.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667124658090303,
32,33.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667300924540648,
33,34.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667426717330786,
34,35.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667484566988376,
35,36.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667303515054222,
36,37.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667097155233112,
37,38.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667162589033547,
38,39.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667360454523932,
39,40.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667102679857413,
40,41.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667350188574021,
41,42.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.666747438843876,
42,43.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66718410447295,
43,44.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66755788837012,
44,45.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667445744072536,
45,46.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667226532736125,
46,47.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667533462282982,
47,48.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.666794264806185,
48,49.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667117053739517,
49,50.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667327837146516,
50,51.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667371145344442,
51,52.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667546162137034,
52,53.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.6670886151376,
53,54.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667231021246417,
54,55.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667642860102074,
55,56.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667419638712651,
56,57.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667275072337656,
57,58.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66743659285302,
58,59.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667482799739329,
59,60.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66757978205879,
60,61.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66746706622825,
61,62.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667480715382094,
62,63.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667191873354804,
63,64.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.66738638777914,
64,65.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667141620783962,
65,66.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667360947192938,
66,67.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667278374557297,
67,68.0,105376.0,10000.512027477915,10000.512027477915,1.0,15.667397636050692,
