,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.590967386795,31.405924220465735,31.405924220465735,0.0031400928435160193,0.0031400928435160193,1.0,136.93022474983144,0.9999541358695752,12.204119982655925,12.204119982655925,,
1,2.0,10001.590967386795,4722.472047003575,3041.9048943431685,0.47217208366175145,0.3041421014178861,0.9643499243758786,1.6423376327549977,0.6296229284989443,15.89792623768478,15.798489703701831,16.183056679189487,16.23512199431458
2,3.0,10001.590967386795,4540.682849723036,4377.171989855496,0.45399605568047147,0.43764757068436266,0.8556080332404552,1.1420767562078449,0.23359341952194357,15.929343879324371,15.922695861000516,16.050687257458772,16.055969548898535
3,4.0,10001.590967386795,4634.424310992584,4364.822750150526,0.46336871064858803,0.4364128431549888,0.6962045536868655,1.1459597921465403,0.23834527852407894,15.950965653090758,15.920503896282726,16.03277855975159,16.057847727779023
4,5.0,10001.590967386795,4678.257970938806,4364.023714738144,0.4677513793749091,0.4363329523241212,0.6690797634544103,1.1465640602777645,0.2388860466838355,15.956254313103617,15.92081057164847,16.02855566018634,16.05809816881037
5,6.0,10001.590967386795,4721.5897651219875,4371.9661663207935,0.47208386950817677,0.43712707114067234,0.6290655652033083,1.1432477568651924,0.23528899398100156,15.965523596711082,15.922073023432565,16.019724004065406,16.056678624013532
6,7.0,10001.590967386795,4740.99620157672,4360.644784645627,0.4740242044526884,0.43599511306399397,0.6401808985549937,1.1476785611504516,0.24021389294412643,15.964104389096452,15.920317701070246,16.022315395430013,16.05944313888897
7,8.0,10001.590967386795,4757.312466219482,4367.574147368946,0.4756555713718082,0.4366879391099615,0.6115053541809716,1.1462056000423166,0.23802860657138736,15.968816435450856,15.920866674352128,16.018197239793505,16.0587129582676
8,9.0,10001.590967386795,4772.9693990704445,4348.036789147146,0.47722101559983315,0.4347345140713344,0.5918693213175192,1.1481817050731125,0.24274265623549207,15.972488065701965,15.920964318383142,16.01599772431362,16.05939751831073
9,10.0,10001.590967386795,4780.261783039924,4331.098719180159,0.47795013799578584,0.43304097651093837,0.6064103943424981,1.153853399374425,0.24940035407320116,15.970634944151723,15.918803901222404,16.01897407867322,16.06234045496274
10,11.0,10001.590967386795,4792.930845168369,4376.0705645504495,0.4792168426800462,0.43753744567438796,0.5970413328395378,1.1441094727166106,0.23514758664573432,15.974482759925873,15.923225454281074,16.014241641378476,16.057988934212677
11,12.0,10001.590967386795,4801.241564407742,4370.768605717131,0.48004778240418333,0.437007334130074,0.5960240519635348,1.1441872844968344,0.23612621805659817,15.9740658470864,15.921782564048323,16.012860000665384,16.057393328384233
