,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.590967386795,0.0,0.0,0.0,
1,2.0,0.0,10001.590967386795,0.0,0.0,0.0,16.062522712082863
2,3.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993509299861122
3,4.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993374041386597
4,5.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993732655660708
5,6.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993509313009332
6,7.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994091458930557
7,8.0,0.0,10001.590967386795,0.0,0.0,0.0,15.9939833588177
8,9.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994669491993177
9,10.0,0.0,10001.590967386795,0.0,0.0,0.0,15.995427039368806
10,11.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994744105548794
11,12.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993774449088631
12,13.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994954389338902
13,14.0,0.0,10001.590967386795,0.0,0.0,0.0,15.992957439408734
14,15.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99414362077849
15,16.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994248428020576
16,17.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99426897987882
17,18.0,0.0,10001.590967386795,0.0,0.0,0.0,15.992826497436203
18,19.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994418631244944
19,20.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99332167454016
20,21.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993197590848938
21,22.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993088866009554
22,23.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994315140136983
23,24.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993897414079253
24,25.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993139978627749
25,26.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993020356669225
26,27.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993121022771284
27,28.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994344419168375
28,29.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993914538025171
29,30.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993790145981462
30,31.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994059637411448
31,32.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99361791524064
32,33.0,0.0,10001.590967386795,0.0,0.0,0.0,15.992946861888383
33,34.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994706460614983
34,35.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994551877300868
35,36.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994289479082102
36,37.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993804185542373
37,38.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993521231496507
38,39.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993541894054715
39,40.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99478295349884
40,41.0,0.0,10001.590967386795,0.0,0.0,0.0,15.992753982929802
41,42.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994885802792279
42,43.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994470806863749
43,44.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993965878773325
44,45.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993799389904112
45,46.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993885789350834
46,47.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994090811645226
47,48.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993575144083577
48,49.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993559264474568
49,50.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993426043309096
50,51.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99448081893595
51,52.0,0.0,10001.590967386795,0.0,0.0,0.0,15.995602331365204
52,53.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993891165373912
53,54.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99410646311179
54,55.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993307385257555
55,56.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993384976061677
56,57.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994030946760967
57,58.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994366343550277
58,59.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993857211701316
59,60.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994085946201773
60,61.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994132158178157
61,62.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993004802176266
62,63.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993289078360768
63,64.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99440868287549
64,65.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993520863300647
65,66.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993434161822998
66,67.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993224128262788
67,68.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99405541607877
68,69.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994849778396913
69,70.0,0.0,10001.590967386795,0.0,0.0,0.0,15.995120340779073
70,71.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993150648257208
71,72.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994106663112392
72,73.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994443853459986
73,74.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994117855363553
74,75.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993566149041643
75,76.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993539065751502
76,77.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993907489202973
77,78.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994223210952256
78,79.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994887265767465
79,80.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994292532814464
80,81.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994312556415636
81,82.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99466794093006
82,83.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993918981819034
83,84.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993071502879372
84,85.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994130840322466
85,86.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99404497024682
86,87.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994119541777495
87,88.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993784246136153
88,89.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99328462355612
89,90.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993450638167136
90,91.0,0.0,10001.590967386795,0.0,0.0,0.0,15.992502864099793
91,92.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993878226275399
92,93.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994702360023563
93,94.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99392322092044
94,95.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993443866738907
95,96.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994793601234539
96,97.0,0.0,10001.590967386795,0.0,0.0,0.0,15.994350536545765
97,98.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99322050059744
98,99.0,0.0,10001.590967386795,0.0,0.0,0.0,15.992848793835169
99,100.0,0.0,10001.590967386795,0.0,0.0,0.0,15.993498689791394
100,101.0,0.0,10001.590967386795,0.0,0.0,0.0,15.99435042927203
