,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001465737.233992,133934065.73686743,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001465672.7436144,133934065.73686743,0.0011548535708796217,8.389388755542246e-05,1.1612041896945962e-14,6.175229415259876e-15,217591549.8440565,5378017.898297629,8.07180979785115e-07,2.0565315366213674e-05,-3.28981905316145e-18,8.008558661440454e-16,107624.13063801551,2742042.0488284896,2.532185580251714e-06,1.3741912743797442e-06,20.031603360611964,10000.00807277174
2,3.0,2001465567.4327757,133934065.73686743,0.0023104929780683836,0.0002640769067849848,1.1557284649024755e-14,1.8076042103553405e-15,221788129.53763098,7889389.852041279,2.7355191122914558e-06,4.22430596499387e-05,1.6953838433098793e-17,1.0247427815123872e-16,364735.8816388603,5632407.95332516,2.558778498305763e-06,3.8033342495147237e-07,20.039927890083966,10000.02736111195
3,4.0,1997250239.7548676,136007563.38743177,0.003465152141715831,0.00032147696888955426,1.1557683981317105e-14,1.843280858607199e-15,221437949.17433748,8013723.536095242,4.841291050108051e-06,4.2219858540921925e-05,9.142886852755314e-18,1.5226362010735485e-16,645505.4733477397,5629314.4721229235,2.55488624275715e-06,3.890211427081799e-07,20.039241413247378,10000.048423124505
4,5.0,1999200984.1174297,134727279.77243057,0.004619851941432768,0.0003795769755517262,1.1557955538885309e-14,1.8576987797710773e-15,221578576.62771764,7869607.272102561,6.034731727020373e-06,4.2042525167466055e-05,8.042278983774498e-18,1.5060759574583097e-16,804630.8969360497,5605670.022328807,2.5564829051289584e-06,3.917176813649735e-07,20.039517205198152,10000.060362011296
5,6.0,2000606454.4111538,134192124.97620755,0.005774483163503226,0.00041793178847727167,1.1557198005540877e-14,1.816260323538425e-15,221706550.51490623,7909175.078772278,9.65723802657743e-06,4.167114093514135e-05,2.18038446962153e-17,1.47837996857229e-16,1287631.736876991,5556152.124685514,2.557994693494237e-06,3.8381387705790463e-07,20.039767825676815,10000.096591777226
6,7.0,2000046654.7227905,134662075.1400129,0.006929156824020193,0.00046565198030133206,1.1558095798742195e-14,1.869908596898705e-15,221627926.1346811,7790092.378151434,9.591948775203286e-06,4.162260175853965e-05,2.0274864667315277e-17,1.5596745894921116e-16,1278926.503360439,5549680.2344719535,2.5569962021209866e-06,3.9429040982310805e-07,20.039614047274103,10000.095942922839
7,8.0,2000521171.0606697,136755801.33041334,0.008083854641841718,0.0005055286596882031,1.1557990106060073e-14,1.8535892560563817e-15,221668942.94365788,8005667.221451338,1.1045038081293817e-05,4.2518012293779305e-05,1.755880895510215e-17,1.5152233269559174e-16,1472671.744172507,5669068.305837241,2.5574295608790977e-06,3.902662447964673e-07,20.039694463440256,10000.110477978955
8,9.0,2003763456.7749915,135353213.14537096,0.009238519781614454,0.0005375964561512815,1.1557555850594817e-14,1.884506100741724e-15,221903605.14437202,7917118.766985934,1.3947403941685214e-05,4.181660601867495e-05,1.6679112863839915e-17,1.5334376803099949e-16,1859653.858891357,5575547.469156659,2.560258073309508e-06,3.987855763715195e-07,20.040153779587556,10000.139506580035
9,10.0,2004281705.2848916,136468349.32689673,0.010393213334310635,0.000580219726554897,1.1558000934549061e-14,1.9318344673444856e-15,221908947.22355875,7915095.793414675,1.7126977219225894e-05,4.244934515038059e-05,1.8780575316942977e-17,1.5126673421085006e-16,2283596.962563452,5659912.686717412,2.5601880637628727e-06,4.0874891670526816e-07,20.040164576238457,10000.171307189838
