,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010003090028638147,6.697268585674436e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66338246542,418329.78751057637,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093023139804376e-08,6.438425607171045e-07,15.90094990620304,10000.0
1,2.0,0.0010003089920675632,6.697268585674436e-05,0.0011547188145026408,4.920540472269784e-05,1.158056355527513e-14,1.2786697145357798e-14,194589684.9252616,3786478.542492386,4.4239507482630157e-07,7.644615017844793e-06,3.379332784713969e-17,5.674506418159991e-16,58986.009976840345,1019282.0023793057,2.2893168214877743e-06,2.593117989002344e-06,19.983079808266876,10000.004425768373
2,3.0,0.0010003089717406906,6.697268585674436e-05,0.0023094982084061566,9.479182104367068e-05,1.1555436630132994e-14,7.128415486461758e-15,286166917.6888105,8412177.429116286,1.9704954867324404e-06,2.15961001711027e-05,1.399603663896876e-17,2.705260205875374e-16,262732.73156432516,2879480.0228136936,3.3444628838118396e-06,2.1407914026698064e-06,20.150565022663468,10000.019705607481
3,4.0,0.0010003089508477635,6.697268585674436e-05,0.0034643350198844403,0.0001285075314676558,1.1562295990765181e-14,3.887777524442968e-15,329323671.4519678,9967088.32795798,3.6832599303832685e-06,3.5189408340627016e-05,4.196258975482154e-18,2.7758025422804016e-16,491101.32405110204,4691921.112083602,3.818754469426737e-06,1.3241727170947582e-06,20.21159237805677,10000.03683163465
4,5.0,0.0010003089311339764,6.697268585674436e-05,0.004619210135688553,0.00015859737327579334,1.1555021778362863e-14,1.6093345116658934e-15,349696295.7485274,10802159.272790387,6.486757881081754e-06,4.637199799366513e-05,2.1786777690429756e-17,1.8955926693048966e-16,864901.0508109021,6182933.065822018,4.03978281206696e-06,5.706883318028508e-07,20.237673811689923,10000.064865876308
5,6.0,0.0010003089131038908,6.697268585674436e-05,0.0057741155300421315,0.00019686843041999308,1.1550636011015451e-14,7.432159771676063e-16,359335160.69918555,12273328.377342694,9.007335874586656e-06,5.49355152669143e-05,2.7653486175296864e-17,1.103836477520699e-16,1200978.116611556,7324735.368921907,4.148196974250701e-06,2.6819508102625985e-07,20.249485136744767,10000.090072624342
6,7.0,0.0041676582729999806,0.0011132196426152324,0.006930466534107197,0.0005868711559487857,1.1613783566861694e-14,3.7578232425199485e-15,102478066.68216491,17961932.207864538,1.107424402285899e-05,5.6346264665758634e-05,-8.14317568669023e-18,2.590612368038877e-16,1476565.8697145325,7512835.288767819,1.1759279668551148e-06,3.9794403383954485e-07,19.704652399995727,10000.110845075711
7,8.0,0.004167658257599209,0.0011132196426152324,0.00808711490111646,0.0008914173519314271,1.1584974254849436e-14,3.0399064266698998e-15,91123473.2785211,16761135.513882222,1.067446218441621e-05,5.656947936448459e-05,4.150951063884629e-20,7.81664875306667e-17,1423261.6245888262,7542597.248597946,1.0469929380184498e-06,2.9631629209907124e-07,19.65364304409326,10000.106992394089
8,9.0,0.002813778463283018,0.0006542437736760346,0.009242869398046907,0.0010854463024870455,1.1567433527572457e-14,2.4467006148063985e-15,127875557.44306095,17763636.675991364,1.306964003851195e-05,5.9770921743375445e-05,2.4557037195975456e-17,1.6909132953051607e-16,1742618.6718015887,7969456.23245006,1.4719773494118782e-06,3.3439073836747243e-07,19.800789607525328,10000.131056393966
9,10.0,0.0021488133100070334,0.00044342515712393474,0.010398271671842223,0.0012398690928107762,1.1560854012014441e-14,1.8356747391866253e-15,164409429.43982118,19667217.741648585,1.5874407491776244e-05,6.62244721348473e-05,2.838355249820358e-17,1.8730983689576618e-16,2116587.665570166,8829929.61797964,1.8946352643782473e-06,3.363870175095604e-07,19.909922063127308,10000.159198928799
10,11.0,0.0014977900489944018,0.00025231794966009297,0.011553053483644804,0.0013118469686391522,1.1555265310380681e-14,1.1425913665680508e-15,220751699.99664745,20918914.07463373,2.050839779682156e-05,7.058735815632026e-05,4.364988928633899e-17,2.253092474017982e-16,2734453.039576213,9411647.754176036,2.546338173969113e-06,3.1420269280299646e-07,20.037893765713076,10000.205579757443
11,12.0,0.0010188811490373564,0.00012064337398620072,0.012707138476361344,0.0012982500029609996,1.1551877139354843e-14,7.950830464382464e-16,296089028.1140339,14785004.060928473,2.4939184706257294e-05,5.590773441531818e-05,5.24243271282244e-17,2.754362673236089e-16,3325224.627500969,7454364.588709092,3.4191937748325198e-06,2.8522429160759506e-07,20.165406146663763,10000.249869906143
12,13.0,0.0010509164709706742,0.0002267800089577792,0.01386077822889414,0.0012448415818213769,1.156117617750587e-14,1.5143396254668875e-15,326037425.2800066,14987338.353073813,2.9095626670758636e-05,4.449363612524111e-05,4.832620086708988e-17,4.853141998446423e-16,3879416.8894344848,5932484.816698816,3.762069147103317e-06,4.54023549484378e-07,20.207255831546995,10000.291358404353
13,14.0,0.0012637811980151501,0.0004971178479987013,0.015014717648970307,0.0011027774027739655,1.159597349194792e-14,3.715838149909492e-15,307195349.0483592,23918793.01588144,3.0513659073119967e-05,7.890495149720365e-05,4.373671884211613e-17,5.147260693063227e-16,4068487.8764159977,10520660.199627152,3.5380329602251324e-06,1.0682820608177082e-06,20.181416876146674,10000.305529972731
14,15.0,0.0015017725041753616,0.0009013794698622116,0.0161698891040386,0.0011442242736408182,1.1650638380332014e-14,6.272479639658348e-15,270638154.42851526,29556891.69263846,3.1428128257631035e-05,0.00011685197630228353,1.0183074947667184e-17,4.952290260304006e-16,4190417.1010174584,15580263.506971138,3.107804824853703e-06,1.6003379736025214e-06,20.12641612565065,10000.31497179123
15,16.0,0.0015017707655557758,0.0009013794698622116,0.017326301469649537,0.0014812533728783966,1.1634279666285956e-14,6.047838681472903e-15,260681517.75835878,34859593.25319086,3.341168643412769e-05,0.00014107641700383464,1.2613647881825843e-17,2.6816769530246204e-16,4454891.524550347,18810188.93384462,2.9853223626998305e-06,1.4925232244215286e-06,20.110149608437407,10000.335397135304
16,17.0,0.0019065023386262204,0.001843834885515006,0.018484924396764482,0.0023880246348321733,1.174307664782402e-14,1.10460456931157e-14,219644261.26941064,35650119.284196965,3.636378088399131e-05,0.00014644094342266815,5.484332636644947e-18,5.873667161269417e-16,4848504.1178655,19525459.123022422,2.508828074988708e-06,2.3132573542084184e-06,20.03580589140556,10000.366039142153
17,18.0,0.00190649944472956,0.001843834885515006,0.019644904928418496,0.003349284362649886,1.1703057990949146e-14,1.0469419683932273e-14,212044769.65683436,40294574.387133576,3.989208486303299e-05,0.000156637755459441,2.726875071354732e-17,3.2236592662628763e-16,5318944.648404397,20885034.0612588,2.416910297216613e-06,2.139467971113788e-06,20.020519064515863,10000.402880194151
18,19.0,0.0019064968534666842,0.001843834885515006,0.02080599754465205,0.004331363195368214,1.1694704833005542e-14,1.0375922548084617e-14,210943607.04878673,42596401.24728991,4.3110161319037195e-05,0.00016566956623875412,3.090165140456954e-17,2.038280866910318e-16,5748021.5092049595,22089275.498500545,2.4009121022413356e-06,2.1115855853290045e-06,20.018263992229382,10000.437085533275
19,20.0,0.0019404234209768343,0.002114043444660368,0.021965935173762312,0.005415238732964919,1.1708408544812092e-14,1.1825810417711392e-14,204753638.7024164,34726000.59057162,4.824042410191037e-05,0.00014966064769163578,4.154624989177431e-17,5.419094863731588e-16,6432056.546921367,19954753.02555144,2.335535378200543e-06,2.335916710333048e-06,20.00533139675084,10000.489996702643
