,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.61383161497,31.403244007395617,31.403244007395617,0.003139817687034704,0.003139817687034704,1.0,136.92032224805547,0.9999541365717597,12.20409826214093,12.20409826214093,,
1,2.0,10001.61383161497,4839.826360301961,1457.990733409554,0.48390454198534777,0.14577554762221118,1.0,3.423470875221073,0.9148375710292569,15.933004475787774,15.423779417428086,16.415045391901064,16.54199610827945
2,3.0,10001.61383161497,4839.449645697838,2575.3906590623183,0.4838668766034938,0.2574975101439672,0.974843615969252,1.9428087410395114,0.7349224298772801,16.031041927857427,15.836914171088143,16.34088284712979,16.393171705028585
3,4.0,10001.61383161497,4851.276470199645,3703.5392062089236,0.4850493682194391,0.37029416137844523,0.7908496832852905,1.3509763173169045,0.4518125053237574,16.12264909908527,16.043610745353273,16.2594751300071,16.318439818091683
4,5.0,10001.61383161497,4863.489704638432,4451.41636573333,0.4862704945940829,0.44506980980034055,0.5766648913744192,1.1219878958379144,0.20664062161213081,16.171331530998632,16.1309358286543,16.207220481844093,16.243946307536532
5,6.0,10001.61383161497,4861.925373882664,4761.828705082215,0.4861140867600968,0.47610603501108356,0.6876851037356169,1.0493691736615158,0.09258619947862856,16.179674962405354,16.166731440539994,16.20806089551442,16.220202976264968
6,7.0,10001.61383161497,4725.0622742621135,4159.253091236287,0.4724299851816168,0.41585819661312484,0.7264662835772449,1.2021333810725336,0.30813301891325984,15.57784571118689,15.564692693032558,16.366605950316497,16.415336990576446
7,8.0,10001.61383161497,4666.998525516059,4304.200470708135,0.4666245472069456,0.4303505957311223,0.8562158688275613,1.1618822312640653,0.2592182165262584,15.534350367102878,15.532140266374519,15.811947028421548,15.828062968743573
8,9.0,10001.61383161497,4656.792884116004,4423.377632937705,0.46560414774223163,0.4422663889456986,0.7159217366963014,1.128015691332813,0.21585064402227183,15.70351580538576,15.690223645786116,15.868609470063966,15.882915401186008
9,10.0,10001.61383161497,4658.839778477615,4539.217004404014,0.46580880415029463,0.45384845694157966,0.6687131589562884,1.1005313232229494,0.17521937383396502,15.826398220404112,15.807096538440602,15.91770787031436,15.93430409918758
10,11.0,10001.61383161497,4678.219729012475,4654.707148002315,0.4677464864944779,0.4653956077857002,0.5832714718302157,1.0718418608850264,0.1315965073403269,15.971250395485377,15.942083186519556,16.00234626104508,16.02759338441032
11,12.0,10001.61383161497,4708.759985074867,4761.090001883305,0.47080001931193727,0.4760321766106948,0.40154518133156597,1.051056640060285,0.09418358922428527,16.117014561013463,16.086333674519423,16.101836063268955,16.13220400570452
12,13.0,10001.61383161497,4745.874095126329,4604.550412750154,0.4745108314544882,0.4603807435751249,0.368270798029829,1.085172231797147,0.15150659022542223,16.16587672909123,16.11989699460908,16.14351869672203,16.187224058420338
13,14.0,10001.61383161497,4790.781774416846,3789.225598221312,0.479000874766155,0.3788614179687302,0.4948825627582027,1.3177950278963562,0.42500706111553577,16.156145519863497,16.02056922724704,16.155783419906303,16.24451330724365
14,15.0,10001.61383161497,4774.036267059659,2891.903439852892,0.4773265942311223,0.28914368106391225,0.7405446085042873,1.727982899019127,0.6653396497985693,16.100418536064936,15.839976771801455,16.19739307403761,16.298194762269826
15,16.0,10001.61383161497,4721.850627441001,2972.5095992580077,0.47210887232171406,0.2972029963666407,0.8101599074762605,1.6816543909003725,0.6465349860532097,16.05274503431227,15.838989898199186,16.184481016706894,16.232059281716893
16,17.0,10001.61383161497,4590.0328392244155,1706.4800916567187,0.45892922047393814,0.17062047389417873,0.9759416724306373,2.9348689347951322,0.883728726777989,16.04473288204251,15.47473195624388,16.24872643612858,16.338672412767554
17,18.0,10001.61383161497,4466.671833020368,1807.8614866650992,0.44659511037121596,0.18075697753401285,0.9932940297847564,2.7694532029133723,0.8694637790998869,15.998143017656956,15.480170476971526,16.21083868597472,16.240716154167643
18,19.0,10001.61383161497,4352.291264640917,1830.001097875047,0.43515889914519407,0.18297058141661474,0.9973750097073272,2.7355471515726024,0.8662274336514878,15.986762491344637,15.481314608835747,16.204609873107827,16.22440166456149
