,Iteration,% INERT
0,100.0,46.13869
1,200.0,34.51012
2,300.0,28.70235
3,400.0,24.93112
4,500.0,22.38725
5,600.0,20.54929
6,700.0,19.06403
7,800.0,17.85103
8,900.0,17.07306
9,1000.0,16.45271
10,1100.0,15.82848
11,1200.0,15.44068
12,1300.0,15.05478
13,1400.0,14.73313
14,1500.0,14.47975
15,1600.0,14.26121
16,1700.0,14.03334
17,1800.0,11.96942
18,1900.0,5.22791
19,2000.0,4.65884
20,2100.0,4.38834
21,2200.0,4.14317
22,2300.0,3.89146
23,2400.0,3.65433
24,2500.0,3.89738
25,2600.0,5.48009
26,2700.0,5.42125
27,2800.0,5.30005
28,2900.0,5.16622
29,3000.0,5.04098
30,3100.0,4.9237
31,3200.0,4.79418
32,3300.0,4.72478
33,3400.0,4.64554
34,3500.0,4.54019
35,3600.0,4.42672
36,3700.0,4.34779
37,3800.0,4.21578
38,3900.0,4.07769
39,4000.0,3.91527
40,4100.0,3.67619
41,4200.0,3.17788
42,4300.0,1.65552
43,4400.0,0.95278
44,4500.0,1.14801
45,4600.0,1.23417
46,4700.0,1.24188
47,4800.0,1.21854
48,4900.0,1.13778
49,5000.0,1.47607
50,5100.0,1.89133
51,5200.0,2.25842
52,5300.0,2.4472
53,5400.0,2.5549
54,5500.0,2.62205
55,5600.0,2.64448
56,5700.0,2.66013
57,5800.0,2.66
58,5900.0,2.64088
59,6000.0,2.59676
60,6100.0,2.5612
61,6200.0,2.51227
62,6300.0,2.44255
63,6400.0,2.363
64,6500.0,2.23086
65,6600.0,1.96353
66,6700.0,1.36981
67,6800.0,0.45774
68,6900.0,0.6202
69,7000.0,0.74988
70,7100.0,0.77658
71,7200.0,0.76304
72,7300.0,0.73597
73,7400.0,0.31023
74,7500.0,1.12849
75,7600.0,1.40353
76,7700.0,1.60084
77,7800.0,1.71177
78,7900.0,1.77648
79,8000.0,1.81721
80,8100.0,1.83391
81,8200.0,1.84675
82,8300.0,1.84575
83,8400.0,1.82739
84,8500.0,1.79599
85,8600.0,1.76988
86,8700.0,1.73139
87,8800.0,1.67928
88,8900.0,1.59837
89,9000.0,1.44269
90,9100.0,1.11418
91,9200.0,0.39302
92,9300.0,0.39666
93,9400.0,0.50875
94,9500.0,0.55446
95,9600.0,0.5531
96,9700.0,0.53882
97,9800.0,0.37324
98,9900.0,0.66052
99,10000.0,0.95261
100,10100.0,1.15136
101,10200.0,1.25181
102,10300.0,1.31422
103,10400.0,1.35611
104,10500.0,1.38036
105,10600.0,1.39608
106,10700.0,1.40442
107,10800.0,1.39818
108,10900.0,1.37598
